t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,lattice_energy_proxy,packet_energy_proxy
6.166666666666667,2.399218971782401,2.9764579333117465,3.8230293620812064,0.706771073961881,0.043899209578995256,0.6228341438302352,2.558958817986036,0.19438933546008286,0.49316391312769126,1.2026693496982457,46.26191980287031,0.6009721336684052
6.2,2.377055989342481,2.9845007708290954,3.815447552718872,0.7077075799127566,0.04428972313135253,0.6243050304841253,2.5571905874942154,0.19199128327450488,0.49787824182685103,1.2258208683484961,40.123235819236925,0.6025892860592063
6.233333333333333,2.3548163097643227,2.992422507241641,3.807854030103887,0.7086432411870361,0.04468526221878133,0.6257890321335866,2.5554213472696894,0.18793858043384737,0.5027526804483321,1.2468474511918513,34.174298383317456,0.6042077100637305
6.266666666666667,2.332500678858572,3.000222674454938,3.8002494014458104,0.7095779385190762,0.04508576788116746,0.6272863151516169,2.5536511192208535,0.1823585255876683,0.5068703313314503,1.2656071797646757,28.56311020910822,0.6058272021719259
6.3,2.3101098480500233,3.0079008079964895,3.7926342798645423,0.7105115522952943,0.04549118057004983,0.6287970439343972,2.5518799254948368,0.17544336735115762,0.510086371127304,1.2819753966442873,23.427361904929526,0.607447557141808
6.333333333333334,2.2876445743825666,3.015456447077788,3.7850092843908576,0.7114439625641,0.04590144016336153,0.6303213808819659,2.550107788471793,0.16743969722750374,0.5122751814722338,1.2958455515584606,18.890736789768134,0.6090685680099468
6.366666666666667,2.265105620523286,3.022889134656753,3.7773750399651917,0.7123750490460593,0.04631648598032203,0.6318594863793886,2.548334730759118,0.16961215324812873,0.5133280353943578,1.3071298953580446,15.059668099697573,0.6106900261029028
6.4,2.2424937547657,3.030198417500561,3.769732177434635,0.7133046911442951,0.04673625679647334,0.6334115187784259,2.546560775185624,0.17261265661719394,0.5131476782528556,1.3157600037291186,12.020661123019735,0.6123117210496265
6.433333333333334,2.2198097510321317,3.0373838462488556,3.7620813335480703,0.7142327679551267,0.047160690858852036,0.6349776343797056,2.5447859447956427,0.17181417670590138,0.5116402793557824,1.3216871223374294,9.838249538339177,0.6139334407948375
6.466666666666667,2.197054388875182,3.044444975477323,3.7544231509493993,0.7151591582789517,0.04758972590128956,0.6365579874154026,2.54301026284309,0.1785128434176797,0.5087057202538184,1.3248823348429304,8.553614585102602,0.6155549716133983
6.5,2.1742284534783023,3.0513813637616276,3.7467582781687985,0.7160837406313725,0.04802329915983311,0.6381527300324321,2.5412337527854723,0.18425651630423645,0.5042275587827474,1.3253365625864213,8.183866062089532,0.6171760981256983
6.533333333333333,2.15133273565545,3.0581925737416884,3.739087369611945,0.7170063932545692,0.04846134738827918,0.6397620122761585,2.539456438277848,0.18878089768821238,0.4980642333202645,1.3230604090425842,8.721966725833795,0.618796603314061
6.566666666666667,2.1283680318498055,3.0648781721862894,3.7314110855471534,0.7179269941289234,0.04890380687381217,0.6413859820746236,2.537678343166755,0.19207152186688614,0.4900431713794833,1.3180838637327257,10.13727307928626,0.6204162685401904
6.6000000000000005,2.105335144131544,3.071437730058009,3.7237300920903604,0.7188454209848926,0.04935061345274018,0.6430247852232993,2.5358994914840833,0.19414339829429883,0.48098216728897125,1.3104558799287647,12.376661239496434,0.6220348735636663
6.633333333333334,2.082234880194642,3.0778708225784515,3.7160450611878955,0.7197615513151394,0.04980170252632036,0.6446785653703657,2.5341199074409193,0.19503664881293858,0.48499468440519533,1.3002438388423525,15.366202728087526,0.6236521965615074
6.666666666666667,2.059068053352708,3.084177029293779,3.7083566705969786,0.7206752623869159,0.05025700907666591,0.6463474640025183,2.5323396154213604,0.19481217347230484,0.49928016008561316,1.2875329106343252,19.013349116203354,0.6252680141488058
6.7,2.035835482533818,3.090355934140513,3.700665603863876,0.7215864312547067,0.05071646768272722,0.6480316204313069,2.530558639976286,0.1935478070745137,0.5151830718346225,1.2724253199799058,23.209575244355715,0.6268821014004547
6.733333333333333,2.012537992274349,3.096407125511609,3.692972550299654,0.7224949347731306,0.05118001253633931,0.6497311717800094,2.528777005817112,0.19133517572361103,0.525832023017672,1.255039521540402,27.833418188223963,0.6284942318739722
6.766666666666667,1.9891764127117897,3.102330196322777,3.685278204953469,0.7234006496101043,0.051647577458328035,0.6514462529710404,2.5269947378095154,0.18827718884960298,0.5310439556019457,1.2355092889510066,32.753834296154466,0.6301041776334363
6.8,1.9657515795765153,3.108124744079038,3.6775832685833167,0.7243034522602677,0.05211909591466734,0.6531769967138984,2.5252118609671337,0.18448585434349585,0.5307573739306267,1.2139827201803974,37.833781416222095,0.6317117092745401
6.833333333333334,1.9422643341825179,3.1137903709415045,3.6698884476241904,0.7252032190586731,0.05259450103268013,0.6549235334936522,2.523428400445254,0.1800799246319158,0.5250287023144251,1.1906211625185992,42.93392037520361,0.6333165959507755
6.866666666666667,1.9187155234170736,3.119326683794361,3.6621944541535725,0.7260998261947401,0.05307372561727511,0.6566859915599685,2.5216443815344762,0.17518180344025458,0.5140253356059654,1.1655980618957251,47.9163215270286,0.6349186054007565
6.9,1.8951059997293334,3.1247332943120414,3.65450200585419,0.7269931497264739,0.05355670216721226,0.6584644969166809,2.519859829654371,0.1705002835319387,0.4980149365999438,1.1390977432693663,52.64806099963949,0.636517503976685
6.933333333333334,1.871436621117828,3.130009819026574,3.646811825973981,0.7278830655949529,0.0540433628913895,0.6602591733119011,2.5180747703471207,0.17105830272659883,0.4773506482512029,1.1113141306486136,57.00459837492681,0.638113056673976
6.966666666666667,1.8477082511168696,3.1351558793950876,3.639124643283182,0.7287694496390811,0.05453363972514316,0.6620701422286746,2.5162892292711607,0.17013888039413794,0.45378402144190455,1.082449415945912,60.87284271309997,0.6397050271620363
7.0,1.8239217587818402,3.140171101867456,3.631441192028492,0.7296521776106083,0.05502746434655517,0.6638975228761778,2.514503232194805,0.16782208060178982,0.4373134407212592,1.052712684304368,64.15383525414818,0.6412931778162122
7.033333333333333,1.8000780186733527,3.14505511795407,3.6237622118842276,0.730531125189419,0.055524768192759574,0.6657414321814614,2.512716804989884,0.1642170804135331,0.4191170535844888,1.0223184992439978,66.76500156955035,0.6428772697509099
7.066666666666667,1.7761779108402727,3.1498075642937127,3.6160884479004114,0.7314061679990863,0.05602548247624148,0.6676019847817348,2.5109299736253687,0.15946076053072444,0.4028449172008427,0.991485443988789,68.64194925337304,0.6444570628538857
7.1000000000000005,1.7522223208015901,3.154428082721527,3.6084206504477163,0.7322771816226958,0.0565295382011213,0.6694792930171949,2.5091427641610116,0.1537146767078783,0.38456592243318743,0.9604346066357358,69.73980514610169,0.6460323158217202
7.133333333333334,1.7282121395271264,3.1589163203370507,3.600759575159205,0.7331440416189351,0.05703686617941739,0.6713734669243965,2.507355202740984,0.14716027419348898,0.3643325703485524,0.9293879882347608,70.03409532017639,0.6476027861964712
7.166666666666667,1.704148263417067,3.163271929572309,3.5931059828687943,0.7340066235384487,0.05754739704728032,0.6732846142301651,2.5055673155875295,0.1459353247849452,0.343726812726022,0.898566806801787,69.52117081525434,0.6491682304035106
7.2,1.680031594280308,3.1674945682599374,3.5854606395463664,0.7348648029404609,0.058061061281191956,0.6752128403460494,2.503779128994624,0.1473110507949933,0.33191668963867005,0.8681896693516575,68.2181749749742,0.6507284037905454
7.233333333333333,1.6558630393116052,3.171583899701327,3.5778243162294796,0.7357184554096605,0.0585777892141228,0.6771582483633135,2.501990669321656,0.14697998138303658,0.3207249600787324,0.8384705903342337,66.16253968587041,0.6522830606678233
7.266666666666667,1.6316435110675154,3.175539592734758,3.5701977889515812,0.736567456573352,0.059097511051641044,0.6791209390484665,2.5002019629871173,0.14502777117700327,0.31046997700776746,0.8096168495678723,63.41099408768589,0.6538319543495232
7.300000000000001,1.6073739274411194,3.1793613218035186,3.562581838666686,0.7374116821188645,0.05962015688796691,0.6811010108393278,2.4984130364623165,0.1415473298755333,0.32579318647117117,0.7818267058036281,60.03807471219171,0.6553748371963247
7.333333333333334,1.583055211635515,3.1830487670239767,3.554977251170424,0.7382510078112257,0.06014565672196599,0.6830985598416274,2.496623916265114,0.14424586218043878,0.34444022029687205,0.7552870118232314,56.1341413856198,0.6569114606591616
7.366666666666667,1.5586882921360738,3.1866016142535925,3.547384817017414,0.7390853095110905,0.06067394047307545,0.6851136798261362,2.4948346289536856,0.14828203269336204,0.36225445322682315,0.73017081000184,51.80292654584599,0.6584415753241496
7.4,1.5342741026814484,3.1900195551588486,3.539805331434883,0.7399144631929288,0.06120493799715689,0.6871464622263279,2.493045201120304,0.1510929524746557,0.3787722214572028,0.7066350175155438,47.15867353179314,0.6599649309586846
7.433333333333334,1.5098135822333227,3.1933022872830756,3.5322395942324665,0.7407383449634654,0.061738579102270076,0.6891969961365664,2.4912556593851543,0.15262507941473902,0.3971055224216513,0.6848183279237019,42.32294845022238,0.6614812765587103
7.466666666666667,1.485307674944897,3.196449514114158,3.5246884097081335,0.741556831080373,0.06227479356436166,0.691265368310817,2.4894660303901857,0.15284976299087716,0.41315630117226665,0.6648394438015849,37.42123709539117,0.6629903603971448
7.5,1.4607573301280996,3.1994609451520915,3.517152586550161,0.742369797971214,0.06281351114286314,0.6933516631618805,2.487676340792987,0.15176602507690917,0.4265109844659575,0.646795680387751,32.57946057343012,0.664491930073461
7.533333333333333,1.436163502219515,3.2023362959763797,3.509632937735105,0.7431771222526273,0.06335466159619255,0.6954559627611439,2.4858866172607064,0.14940268433739567,0.43693188426460294,0.6307617683077337,27.920565921907667,0.6659857325644104
7.566666666666667,1.4115271507450222,3.205075288313239,3.5021302804216967,0.7439786807497598,0.0638981746971544,0.6975783468388465,2.4840968864640027,0.15512818019755348,0.44430923309565207,0.6167882100838248,23.5614325796285,0.6674715142758861
7.6000000000000005,1.3868492402831385,3.207677650102601,3.494645435840618,0.7447743505159358,0.06444398024823275,0.699718892784857,2.4823071750710435,0.16429615960321176,0.44866084342175505,0.6048984161949981,19.61074233931022,0.6689490210959084
7.633333333333334,1.3621307404270573,3.210143115564877,3.4871792291800747,0.745564008852563,0.06499200809677184,0.7018776756499585,2.4805175097415395,0.1698495079021427,0.45011961199395556,0.5950894759362823,16.167297309431362,0.6704179984487263
7.666666666666667,1.337372625745377,3.2124714252674784,3.4797324894671355,0.746347533329271,0.06554218815003972,0.7040547681476365,2.4787279171208243,0.17179986481429776,0.4620122156822086,0.5873480529581595,13.311880501794874,0.6718781913500208
7.7,1.3125758757415142,3.2146623261910547,3.4723060494447613,0.7471248018042765,0.06609445039016952,0.7062502406563677,2.476938423833984,0.17026875672610098,0.48753030404170006,0.5816649672071482,11.102946216304911,0.6733293444631983
7.733333333333333,1.2877414748117968,3.216715571795441,3.4649007454444827,0.7478956924449738,0.06664872488897404,0.7084641612224042,2.4751490564800296,0.1655345942672345,0.5106188111059801,0.5780339100852783,9.581965484954942,0.674771202156757
7.766666666666667,1.262870412202228,3.2186309220852793,3.457517417254664,0.748660083748744,0.0672049418226287,0.710696595563048,2.4733598416261238,0.16265828701537566,0.5364222916288945,0.5764482599657149,8.774391900359317,0.676203508562718
7.800000000000001,1.2379636819639233,3.220408143675301,3.4501569079843124,0.7494178545639772,0.0677630314862185,0.7129476070704137,2.471570805801854,0.1574072951321095,0.5590634769696596,0.5769001035189335,8.688694934310604,0.6776260076360912
7.833333333333334,1.2130222829072101,3.2220470098552436,3.442820063922385,0.7501688841113072,0.06832292430814474,0.7152172568156718,2.469781975493566,0.1569059116545637,0.5773705940133202,0.5793798212923051,9.315839582101837,0.6790384432153778
7.866666666666667,1.188047218554392,3.223547300654376,3.435507734392537,0.7509130520050471,0.06888455086438712,0.717505603553771,2.4679933771387446,0.1579068024556488,0.5904563538426577,0.5838753974433268,10.629332206387803,0.6804405590840722
7.9,1.1630394970911693,3.2249088029056123,3.42822077160328,0.7516502382748258,0.0694478418926172,0.7198127037286323,2.466205037120455,0.1591305616296982,0.5975358581097142,0.5903712434391263,12.585798219547812,0.6818320990331564
7.933333333333334,1.1380001313167185,3.226131310309189,3.4209600304935095,0.7523803233874176,0.07001272830615946,0.7221386114788099,2.4644169817618433,0.1585379999601657,0.5979753021477108,0.5988465673206566,15.126070781717111,0.6832128069245637
7.966666666666667,1.112930138592425,3.227214623495885,3.4137263685733577,0.7531031882687582,0.07057914120779611,0.724483378643616,2.462629237320694,0.15620743130457293,0.5913301624285303,0.6092734295241171,18.176747096636767,0.6845824267555864
8.0,1.087830540789269,3.2281585500897565,3.4065206457603443,0.7538187143261423,0.07114701190341187,0.7268470547697016,2.460841829984049,0.16931317617704,0.5773726589654394,0.6216146802422796,21.652146249790924,0.6859407027242093
8.033333333333333,1.0627023642338642,3.2289629047703623,3.3993437242107927,0.7545267834705967,0.07171627191547537,0.7292296871180883,2.459054785862891,0.18213470285912525,0.5803007088898549,0.635821988079304,25.45659423504668,0.6872873792953451
8.066666666666666,1.037546639653149,3.2296275093344633,3.3921964681464827,0.7552272781394199,0.072286852996354,0.7316313206716487,2.457268130986888,0.1902714389506701,0.5896678116934885,0.6518341505642831,29.48696375881827,0.6886222012679453
8.1,1.012364402117729,3.2301521927571626,3.3850797436765196,0.7559200813188862,0.07285868714145863,0.7340519981430247,2.455481891299207,0.19355046309143642,0.59017779916212,0.6695758320072166,33.6353991338445,0.6899449138429633
8.133333333333333,0.9871566909838726,3.230536791252467,3.3779944186143966,0.7566050765671006,0.07343170660221536,0.7364917599829814,2.453696092651386,0.19199254144938716,0.5828011615897837,0.688956815404707,37.7921534634142,0.6912552626921409
8.166666666666668,0.961924549834162,3.2307811483332465,3.370941362290235,0.7572821480370044,0.07400584389886149,0.7389506443891911,2.451910760798282,0.18580580002240532,0.5685676552199406,0.7098717957798095,41.84845628535851,0.6925529940275935
8.200000000000001,0.9366690264168004,3.2308851148705644,3.3639214453581965,0.7579511804995196,0.07458103183306258,0.7414286873154389,2.4501259213930844,0.17536858026754676,0.5484799358891836,0.7322006926945959,45.699320717836805,0.6938378546721659
8.233333333333334,0.9113911725835778,3.2308485491523573,3.3569355395990494,0.7586120593668235,0.07515720350034848,0.743925922481246,2.4483415999823963,0.17340764406015274,0.5234529775362011,0.7558094247526348,49.24619757080434,0.6951095921305218
8.266666666666667,0.8860920442264992,3.2306713169414354,3.349984517717896,0.7592646707157522,0.07573429230236516,0.7464423813819044,2.4465578220013877,0.17708349107137233,0.4942788249332307,0.7805510687959445,52.39939422784769,0.6963679546609516
8.3,0.8607727012130792,3.2303532915327877,3.3430692531370596,0.7599089013113167,0.0763122319589407,0.7489780932989151,2.444774612769022,0.1803734191049996,0.46161405189052085,0.8062673183244079,55.08019663022647,0.6976126913478511
8.333333333333334,0.8354342073203064,3.229894353810155,3.336190619784132,0.7605446386303287,0.07689095651996261,0.7515330853108261,2.4429919974833485,0.18324785928964427,0.4572631143637541,0.832790155899088,57.22265673200302,0.6988435521748486
8.366666666666667,0.8100776301672838,3.2292943923018647,3.329349491875209,0.7611717708851269,0.07747040037706475,0.7541073823044623,2.44121000121688,0.185677253369823,0.455818689100165,0.8599436601308488,58.775027702317715,0.7000602880985463
8.4,0.78470404114655,3.2285533032358797,3.3225467436933127,0.7617901870473938,0.07805049827512178,0.7567010069865406,2.4394286489120316,0.18763295233972166,0.4533886441008671,0.8875458774075745,59.700840312599034,0.7012626511228396
8.433333333333334,0.759314515354087,3.2276709905940595,3.3157832493620343,0.7623997768720552,0.07863118532354925,0.7593139798956655,2.437647965376644,0.18908838608016043,0.45024385785718124,0.9154107003297918,59.979616575534,0.7024503943737805
8.466666666666667,0.733910131518024,3.2266473661655954,3.309059882614423,0.7630004309212538,0.07921239700740773,0.7619463194146958,2.4358679752795758,0.19002042084230208,0.44667949379923033,0.943349707494895,59.6072149866832,0.7036232721749501
8.5,0.7084919719260405,3.2254823495996003,3.3023775165571556,0.7635920405883854,0.07979406919830942,0.7645980417834802,2.434088703146374,0.19041080940656918,0.4430089376555042,0.9711739314126738,58.59580115732532,0.7047810401233009
8.533333333333333,0.6830611223514819,3.2241758684568333,3.295737023430031,0.7641744981221935,0.08037613816512576,0.7672691611119499,2.432310173355028,0.1902476338923732,0.4395549188961123,0.9986955319120425,56.973441948886645,0.7059234551654391
8.566666666666666,0.6576186719781908,3.2227278582605257,3.289139274360822,0.7647476966509061,0.08095854058449459,0.7699596893935656,2.4305324101317867,0.18952664129096852,0.43663846730251243,1.0257293610433658,54.78333035640249,0.7070502756742966
8.6,0.6321657133240698,3.221138262546289,3.2825851391155503,0.7653115302064109,0.08154121355112601,0.7726696365191114,2.428755437547065,0.18825237514198623,0.434566713721927,1.0520944125345875,52.08265863035359,0.7081612615261659
8.633333333333333,0.6067033421633797,3.2194070329110906,3.2760754858442453,0.7658658937484558,0.08212409458790555,0.7753990102908267,2.4269792795114262,0.18643901280049058,0.4336205877298812,1.077615155020706,48.94116370016112,0.7092561741780519
8.666666666666668,0.5812326574477886,3.2175341290612582,3.269611180822241,0.7664106831888661,0.08270712165579383,0.7781478164368725,2.425203959771641,0.1841108270607381,0.4340431476648656,1.1021227539927634,45.43936980032087,0.7103347767452983
8.700000000000001,0.5557547612261804,3.2155195188594994,3.26319308818709,0.766945795415768,0.0832902331635219,0.780916058626122,2.423429501906824,0.1813022048536912,0.4360287195137029,1.1254561924320374,41.666551349085466,0.7113968340794571
8.733333333333334,0.5302707585632366,3.21336317837091,3.2568220696711734,0.7674711283178081,0.08387336797708149,0.7837037384832722,2.4216559293246545,0.17805717558734402,0.43971249546562996,1.1474633033854507,37.718441466580614,0.7124421128463464
8.766666666666667,0.5047817574568025,3.211065091907951,3.2504989843300978,0.7679865808083586,0.08445646542900967,0.7865108556042667,2.4198832652576714,0.17442842782771129,0.44516005771549894,1.1680017280887751,33.69472389712839,0.7134703816042655
8.8,0.4792888687540533,3.208625252074373,3.244224688266963,0.7684920528496988,0.08503946532746717,0.7893374075720244,2.4181115327596547,0.1704758243377985,0.452356611912463,1.1869398101028883,29.696368310630216,0.7144814108823183
8.833333333333334,0.4537932060664714,3.206043659808052,3.2380000343526087,0.7689874454771606,0.08562230796511036,0.7921833899724664,2.4163407547020808,0.1662644593709437,0.46119644980045116,1.2041574299843156,25.82289368478085,0.7154749732588046
8.866666666666667,0.4282958856836523,3.2033203244227355,3.231825871941947,0.7694726608232273,0.08620493412775627,0.7950487964108355,2.414570953770655,0.16186233488515633,0.47147401088424257,1.2195467780981646,22.169661366132484,0.7164508434396295
8.9,0.4027980264859528,3.2004552636486627,3.225703046586497,0.7699476021415786,0.08678728510284078,0.7979336185282991,2.412802152461936,0.15733776029769952,0.48287851754929034,1.23301305752368,18.825301266394145,0.7174087983366974
8.933333333333334,0.3773007498559979,3.19744850367204,3.219632399743248,0.7704121738310663,0.08736930268766951,0.8008378460188318,2.411034373080031,0.15300797882195571,0.49499426186384377,1.2444751062351975,15.86936132225166,0.7183486171462345
8.966666666666667,0.35180517958906293,3.194300079173352,3.2136147684799705,0.7708662814596113,0.08795092919746189,0.803761466646367,2.4092676377333735,0.16236482500524552,0.5073081640506154,1.2538659282392417,13.37024821795669,0.719270081427
9.0,0.3263124418023492,3.1910100333644884,3.207650985177135,0.771309831788013,0.08853210747318825,0.8067044662622145,2.407501968331581,0.17134838254775775,0.5192253262441526,1.2611331261902865,11.383505360439722,0.7201729751783388
9.033333333333333,0.3008236648431692,3.1875784180246605,3.2017418772265627,0.7717427327936567,0.08911278088920023,0.8096668288227337,2.4057373865823926,0.17970980894208444,0.5300922082050191,1.2662392315340782,9.950458941881251,0.7210570849180308
9.066666666666666,0.2753399791960618,3.1840052935350918,3.195888266726979,0.7721648936941118,0.08969289336065478,0.8126485364072585,2.403973913988689,0.18721956018441777,0.53922601619863,1.2691619308556525,9.097256333302319,0.7219221997598914
9.1,0.24986251738885545,3.1802907289124662,3.1900909701766316,0.7725762249706047,0.09027238935073224,0.8156495692362651,2.4022115718455903,0.19367546701901894,0.5465996075709871,1.2698941879805297,8.834319853721407,0.7227681114910686
9.133333333333333,0.2243924138977003,3.176434801841102,3.184350798163129,0.7729766383913607,0.0908512138776489,0.8186699056897755,2.4004503812376354,0.1989099300112963,0.5545234253667717,1.2684442605777748,9.156237554098468,0.7235946146490038
9.166666666666668,0.19893080505108818,3.1724375987038425,3.1786685550506957,0.7733660470347982,0.09142931252146468,0.8217095223259927,2.3986903630360343,0.20279639604343713,0.5590152888619961,1.2648356083636096,10.042106065864573,0.7244015065979936
9.200000000000001,0.17347882893288313,3.168299214611647,3.1730450386650206,0.773744365312569,0.09200663143068642,0.8247683939001568,2.396931537896011,0.20525515966555452,0.5800677614701504,1.25910668860701,11.45632653423908,0.7251885876053179
9.233333333333334,0.14803762528438325,3.1640197534318495,3.1674810399758955,0.7741115089924306,0.09258311732866795,0.8278464933836192,2.3951739262542184,0.2062583469859245,0.6088265071318575,1.2513106344097342,13.349834161144415,0.7259556609168808
9.266666666666667,0.12260833540543631,3.159599327815085,3.161977342777843,0.7744673952209388,0.09315871751980699,0.8309437919831244,2.3934175483262297,0.20583373578634767,0.6313598176821573,1.2415148125871334,15.661718270961007,0.726702532832315
9.3,0.09719210205463209,3.155038059220849,3.1565347233689445,0.7748119425459508,0.09373337989554059,0.8340602591602956,2.3916624241041133,0.2040668815268184,0.6472075828701086,1.2298002607500644,18.321167286619975,0.727429012779509
9.333333333333334,0.0717900693485952,3.1503360779416894,3.1511539502280907,0.775145070938927,0.0943070529401395,0.8371958626513158,2.3899085733540852,0.2011008853318611,0.6560257201771021,1.2162610067918487,21.249655222323668,0.7281349133885003
9.366666666666667,0.046403382660401914,3.1454935231259995,3.1458357836908686,0.7754667018170222,0.09487968573630268,0.8403505684867986,2.388156015614238,0.1971330871981496,0.6575788174424754,1.2010032776775104,24.36327569983394,0.7288200505647
9.4,0.02103318851714596,3.140510542799404,3.14058097562432,0.7757767580649496,0.09545122797055307,0.8435243410118405,2.3864047701923448,0.192408029442923,0.6517327585722607,1.1841446075843867,27.57512739507248,0.7294842435613852
9.433333333333334,-0.004319365503321455,3.135387293884724,3.1353902691008217,0.7760751640566129,0.09602162993843572,0.8467171429062507,2.3846548561637446,0.18720624325343949,0.6384485070227053,1.165812857653272,30.797661713876117,0.7301273150514255
9.466666666666667,-0.02965313087645194,3.1301239422204974,3.1302643980713136,0.7763618456764924,0.09659084254951947,0.8499289352049493,2.3829062923693023,0.18182877890343585,0.6177782209433371,1.1461451606885298,33.944918792484344,0.7307490911981925
9.5,-0.05496695823583399,3.1247206625780524,3.1252040870381443,0.7766367303407717,0.09715881733220343,0.8531596773185287,2.381159097413443,0.1863394105507168,0.5898649766805651,1.125286804057098,36.93459913644843,0.7313494017255996
9.533333333333333,-0.08025969747877419,3.1191776386771055,3.120210050727782,0.7768997470182001,0.09772550643832982,0.8564093270539718,2.3794132896622626,0.19292746266474103,0.5549474417443896,1.1033900628946016,39.68994063808595,0.7319280799872344
9.566666666666666,-0.10553019787259817,3.113495063199884,3.1152829937636612,0.7771508262506737,0.0982908626476041,0.8596778406355196,2.377668887241716,0.19681701917280314,0.5133706346779787,1.0806129938500664,42.141388637310115,0.7324849630345338
9.6,-0.13077730816164354,3.107673137803751,3.110423610339437,0.7773899001735284,0.09885483937182422,0.8629651727256825,2.3759259080358763,0.197794453781152,0.4794740644491797,1.0571181975177293,44.2280559374018,0.7330198916839534
9.633333333333333,-0.15599987667491644,3.1017120731323278,3.105632583892923,0.777616902535532,0.09941739065892029,0.8662712764463898,2.3741843696852705,0.19573131383538733,0.4641792277609432,1.0330715560461323,45.89896972004437,0.7335327105830887
9.666666666666668,-0.181196751434383,3.0956120888250913,3.100910586780989,0.7778317687185657,0.09997847119680624,0.8695961034002688,2.3724442895852835,0.19059278812214941,0.4477918901135177,1.0086409517248476,47.11409626523524,0.7340232682757033
9.700000000000001,-0.20636678026386626,3.0893734135254496,3.0962582799557214,0.7780344357569852,0.100538036317045,0.8729396036920503,2.3707056848846433,0.18243939914197882,0.4309598468414596,0.9839949729062086,47.845127055470535,0.7344914172656183
9.733333333333334,-0.23150881089851957,3.082996284887273,3.09167631264212,0.7782248423566492,0.10109604199832872,0.8763017259500901,2.3689685724839715,0.1714225612800777,0.41437209320296653,0.9593016153222097,48.07600515350386,0.7349370140794201
9.766666666666667,-0.256621691094845,3.0764809495798757,3.087165322017639,0.7784029289136071,0.10165244486977594,0.8796824173480065,2.3672329690344083,0.16496748088135327,0.39873185886951035,0.9347269891506655,47.803170565190236,0.7353599193279406
9.8,-0.28170426874122784,3.0698276632914387,3.082725932893874,0.7785686375324338,0.10220720221404708,0.8830816236264207,2.3654988909363017,0.15984359329685627,0.38472534942762293,0.910434044011008,47.03550808626173,0.7357599977664707
9.833333333333334,-0.306755391968955,3.063036690730868,3.078358757400692,0.7787219120442046,0.10276027197028023,0.8864992891148002,2.363766354337983,0.16086439610083636,0.372987690979272,0.8865813239628696,45.79399123444594,0.7361371183536631
9.866666666666667,-0.33177390926368655,3.056108305628071,3.0740643946731154,0.778862698024098,0.10331161273684861,0.889935356753395,2.362035375134593,0.16119819171193328,0.36406831387479244,0.8633217612199471,44.11103168516164,0.7364911543090836
9.9,-0.35675866957734886,3.0490427907326554,3.0698434305412676,0.7789909428086158,0.10386118377394207,0.8933897681152624,2.3603059689669874,0.16077943305103537,0.3673963428765118,0.8408015107401844,42.029563555858665,0.7368219831693671
9.933333333333334,-0.381708522440417,3.0418404378110355,3.0656964372236986,0.7791065955124171,0.10440894500597378,0.8968624634283755,2.3585781512207107,0.1601776426771252,0.37220545492220536,0.819158820996948,39.60190958984274,0.7371294868429472
9.966666666666667,-0.40662231807455373,3.0345015476419466,3.061623973024397,0.7792096070447486,0.10495485702381438,0.9003533815978076,2.356851937025035,0.1575334084424127,0.37686350662305446,0.7985229348928128,36.88848159606702,0.7374135516633094
10.0,-0.4314989075055735,3.0270264300103498,3.057626582033801,0.7792999301254687,0.10549888108685522,0.9038624602279879,2.355127341252061,0.15470131255727393,0.3811918939388924,0.7790130250018771,33.95635364248408,0.7376740684407352
10.033333333333333,-0.45633714267669734,3.019415403699742,3.0537047938341404,0.7793775193006551,0.10604097912490272,0.9073896356450234,2.353404378515897,0.15290721787980843,0.3933677606709448,0.7607371907805707,30.877718729279863,0.7379109325125062
10.066666666666666,-0.481135876562066,3.0116687964828524,3.0498591232094014,0.7794423309577845,0.1065811137399055,0.9109348429190788,2.3516830631718935,0.16485062010004925,0.40921742704129616,0.7437915763734555,27.728214834291975,0.7381240437915162
10.1,-0.5058939632804776,3.003786945110722,3.0460900698602518,0.7794943233404805,0.10711924820751652,0.9144980158868137,2.3499634093159436,0.17597593095940034,0.4271638139625762,0.7282596947056569,24.585101185319175,0.738313306813275
10.133333333333333,-0.5306102582093164,2.995770195300172,3.042398118124219,0.7795334565628176,0.10765534647849181,0.9180790871738659,2.3482454307838485,0.18600431975094533,0.44643981054231796,0.7142120546467599,21.525285565740916,0.7384786307812523
10.166666666666668,-0.5552836180986378,2.9876189017196584,3.0387837367014607,0.779559692623177,0.10818937317992793,0.9216779882173793,2.3465291411507514,0.1946884077789227,0.4661931221647212,0.701706175634304,18.623240534732524,0.7386199296105432
10.200000000000001,-0.5799129011853769,2.9793334279735033,3.035247378386412,0.7795729954176429,0.10872129361633996,0.9252946492885712,2.344814553730622,0.2018235393721447,0.4855214975801436,0.6907870378354944,15.94888658911568,0.7387371219698119
10.233333333333334,-0.6044969673076449,2.97091414658451,3.0317894798056324,0.7795733307529361,0.1092510737705824,0.9289289995153298,2.343101681575818,0.20725617468999424,0.5035075662227568,0.6814879620590981,13.565550409820542,0.7388301313214923
10.266666666666667,-0.62903467801908,2.962361438974961,3.028410461162154,0.7795606663588732,0.10977868030461398,0.9325809669048414,2.34139053747669,0.2108888059270373,0.5192519645095556,0.6738318529696787,11.528117977974691,0.7388988859602067
