t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,lattice_energy_proxy,packet_energy_proxy
0.33333333333333337,4.613643726131477,0.20899856101907163,4.618375128785056,0.617731385718424,0.06985063796954806,0.37534721312378766,2.8475097251584818,0.10674169824340773,0.3278869557807309,0.38082947265863415,272.43014988540494,0.46181376718172745
0.3666666666666667,4.611322461564365,0.2294603509171777,4.617027929000546,0.6178438090072047,0.06888394289964332,0.3776567546627555,2.846083966802877,0.11488788502008951,0.3655087020210873,0.4526429524396128,311.653467114189,0.4618731648657585
0.4,4.608786077291444,0.24990112549134552,4.615556269698951,0.6179949673363949,0.06792329964555334,0.3799341904423416,2.844657081055172,0.12134643848791427,0.39843092815084835,0.5289617339311141,349.10099205647924,0.46199219529152585
0.43333333333333335,4.606034719152283,0.27031991866142957,4.613960196237216,0.6181847803439304,0.0669688064221911,0.3821797240981579,2.843229027874789,0.12886787099719943,0.42525481212637706,0.6092789681794779,383.8201826329689,0.4621707640055385
0.4666666666666667,4.603068534830393,0.2907157643495541,4.612239758727528,0.6184131602811379,0.06602056192776058,0.3843935625490666,2.84179976702052,0.13431769429068396,0.445051671890046,0.6930657812579424,414.9388537479464,0.46240877584849105
0.5,4.599887673878646,0.311087696413176,4.6103950120526935,0.6186800120569864,0.0650786653350773,0.3865759160131231,2.840369258053875,0.13754561687946953,0.4571319306993439,0.7797745846998843,441.68624960088613,0.4627061349280354
0.5333333333333333,4.596492287747045,0.3314347485785541,4.608426015884751,0.6189852332867721,0.06414321628210326,0.3887269980232142,2.838937460342751,0.1384610023209123,0.4610827647935183,0.8688424830263953,463.4114417298222,0.4630627445885057
0.5666666666666667,4.592882529812824,0.35175595437464985,4.606332834706787,0.6193287143451266,0.0632143148616767,0.39084702544236605,2.8375043330654006,0.1370377362428643,0.45680222076856236,0.9596947736742769,479.5986301468963,0.4634785073776098
0.6,4.589058555412897,0.3720503470674835,4.6041155378380045,0.6197103384232279,0.06229206161041707,0.39293621847869287,2.8360698352147415,0.14047383128110735,0.4445246558196011,1.0517485369580717,489.8789798358854,0.4639533250100987
0.6333333333333333,4.585020521878634,0.39231695959497087,4.6017741994619925,0.620129981590086,0.06137655749678649,0.39499480069995985,2.834633925602991,0.1492930345095288,0.4248319215487284,1.1444163146999853,494.0386766245659,0.4644870983284296
0.6666666666666667,4.580768588572977,0.4125548245022638,4.599308898658249,0.6205875128577617,0.060467903908289045,0.39702299904773125,2.8331965628666373,0.15765214720371334,0.42365757531606485,1.2371098745087488,492.02293928414656,0.46507972726042873
0.7000000000000001,4.576302916929884,0.4327629738776217,4.596719719436934,0.6210827942503733,0.05956620263778998,0.3990210438510751,2.831757705471762,0.16559634126712497,0.42710793510649914,1.3292440509642591,483.93578920184547,0.4657311107739708
0.7333333333333334,4.571623670496107,0.4529404392888364,4.594006750776871,0.6216156808767346,0.05867155586893737,0.40098916883979413,2.830317311719718,0.17317910686263882,0.42849959844712915,1.4202406438459814,470.0354635116303,0.466441146828681
0.7666666666666667,4.566731014975308,0.473086251720239,4.591170086666809,0.6221860210064606,0.05778406616066923,0.4029276111571529,2.8288753397531643,0.18370149948784253,0.42863869625219964,1.5095323346335632,450.72543380191973,0.4672097323246706
0.8,4.561625118274485,0.49319944151031037,4.588209826149932,0.6227936561493723,0.056903836430789737,0.4048366113720709,2.8274317475624664,0.1953339474893997,0.42834886388582527,1.5965665431535414,426.54084488374247,0.4680367630483168
0.8333333333333334,4.556306150552745,0.5132790382899256,4.585126073371658,0.623438421138023,0.0560309699385988,0.40671641349074955,2.8259864929924743,0.2064250562420301,0.433326043080573,1.6808089950529543,398.12832937268075,0.4689221336150931
0.8666666666666667,4.550774284272393,0.5333240709212544,4.581918937630709,0.6241201442131642,0.05516557026655987,0.40856726496770135,2.8245395337496766,0.21677908757477138,0.4412100814426857,1.7617456258007627,366.19960935438894,0.46986573740946086
0.9,4.545029694252352,0.5533335674373473,4.578588533433483,0.6248386471119662,0.05430774130099144,0.4103894167161496,2.8230908274097444,0.22618143366921062,0.44816695998732436,1.8388752008860154,331.4302295946255,0.47086746652182704
0.9333333333333333,4.539072557723902,0.5733065549824312,4.5751349805517245,0.6255937451587992,0.05345758721176864,0.4121831231177643,2.8216403314254577,0.2343756530454466,0.45426553135959835,1.9117137870998477,294.7928642444863,0.4719272116825781
0.9666666666666667,4.532903054388756,0.5932420597529444,4.571558404083539,0.6263852473583804,0.05261521243102167,0.4139486420317032,2.8201880031350366,0.24104700713427984,0.4595030793580819,1.9798285063662147,257.3647375085627,0.47304486219319253
1.0,4.526521366479443,0.6131391069393365,4.567858934517712,0.6272129564910924,0.05178072163081906,0.415686234802922,2.818733799770867,0.24584924652670803,0.46857890063439867,2.042831205568014,220.09231166058282,0.4742203058544431
1.0333333333333334,4.519927678822028,0.63299672066866,4.564036707801414,0.628076669210268,0.050954219699824076,0.41739616626972154,2.8172776784686344,0.24843105877319938,0.4884716631723105,2.1003732927367156,183.87893485195394,0.47545342889169157
1.0666666666666667,4.513122178901148,0.6528139239479847,4.560091865411246,0.6289761761412411,0.05013581171891383,0.41907870477049597,2.8158195962768713,0.24845905293128745,0.5258831397291115,2.1521461262027177,149.58320353232625,0.4767441158772806
1.1,4.506105056927366,0.6725897386086601,4.556024554427691,0.6299112619819613,0.0493256029357511,0.42073412214964867,2.814359510166903,0.24701983217102053,0.5753198335000974,2.1978821252685123,118.00098069539673,0.47809224965002883
1.1333333333333333,4.498876505906854,0.6923231852514563,4.551834927612972,0.6308817056049678,0.04852369873830031,0.42236269376263935,2.8128973770432366,0.2520046318473248,0.6321864566131666,2.237355890279407,89.84620740008796,0.47949771123183615
1.1666666666666667,4.491436721713392,0.7120132831926114,4.547523143492319,0.6318872801605174,0.04773020462727943,0.42396469848012824,2.811433153754345,0.25501020663935314,0.6877275356163749,2.2703851878660295,65.73339091785274,0.48096037974139705
1.2,4.483785903162679,0.7316590504108156,4.5430893664387035,0.6329277531806666,0.04694522618754107,0.42554041869118076,2.8099667971038857,0.2558741891216162,0.7389927073146303,2.2968317357999886,46.16296758188997,0.48248013230503173
1.2333333333333334,4.475924252088978,0.7512595034951614,4.538533766761031,0.6340028866841045,0.04616886905837672,0.4270901403054977,2.808498263862353,0.27199575977019685,0.7845585026219176,2.3166017372303918,31.510183151175266,0.4840568439646366
1.2666666666666666,4.4678519734240565,0.7708136575940902,4.533856520795824,0.6351124372815371,0.04540123890273919,0.4286141527546342,2.8070275107791396,0.3140102752110905,0.8233771701708782,2.3296461240331348,22.017775846914052,0.4856903875827562
1.3,4.4595692752784615,0.7903205263653649,4.529057811002426,0.6362561562814273,0.044642441375379524,0.43011274899217183,2.8055544945950452,0.3518540257623739,0.8547984983742106,2.335960481797279,17.792489036311245,0.4873806337447826
1.3333333333333335,4.451076369025098,0.8097791219271022,4.524137826061744,0.6374337897958937,0.043892582089895577,0.43158622549280756,2.804079172055205,0.38494727842227616,0.8785621992674678,2.3355846434835295,18.805277255540908,0.4891274506582813
1.3666666666666667,4.44237346938512,0.8291884548098927,4.519096760978548,0.6386450788465813,0.04315176658469065,0.43303488225032283,2.8026014999224556,0.4129389628529331,0.8947667975991762,2.328601952464688,24.89499392906993,0.49093070404945094
1.4000000000000001,4.433460794516134,0.8485475339100413,4.513934817187377,0.6398897594703146,0.04242010028784192,0.4344590227743969,2.801121434991127,0.4356743665729256,0.9038225106379558,2.3151382073457984,35.7753326635244,0.49279025705671686
1.4333333333333333,4.424338566102714,0.8678553664439644,4.508652202662056,0.6411675628243517,0.04169768848087916,0.43585895408622816,2.7996389341012766,0.45315766761510423,0.9063948181698426,2.295360313653185,51.04477657963661,0.49470597012146156
1.4666666666666668,4.415007009449215,0.8871109579037678,4.503249132028856,0.6424782152910629,0.040984636261476116,0.43723498671292643,2.7981539541533396,0.4655140793924931,0.9033426996503815,2.269474690896974,70.1992046688807,0.4966777008758956
1.5,4.4054663535748935,0.9063133120140482,4.49772582668334,0.6438214385818603,0.0402810485050576,0.4385874346806412,2.796666452123218,0.4729587719741074,0.8956520675820429,2.2377255297265095,92.64653969662018,0.49870530402807267
1.5333333333333334,4.395716831311334,0.9254614306899441,4.492082514910922,0.6451969498402128,0.039587029825327066,0.4399166155063883,2.7951763850778044,0.47578143068189027,0.8852325795100983,2.2003930485926677,117.72252430174365,0.5007886312440499
1.5666666666666667,4.385758679402159,0.9445543139964753,4.486319432011135,0.6466044617435861,0.03890268453372042,0.44122285018854046,2.7936837101909124,0.47434781833986284,0.8885471178910107,2.157791878166273,144.70693740783076,0.5029275310271993
1.6,4.3755921386050485,0.9635909601092011,4.480436820425713,0.6480436826041512,0.03822811659779354,0.4425064631959456,2.792188384759651,0.46910042235965854,0.8863573410648876,2.110269520452173,172.84065539798638,0.5051218485946715
1.6333333333333333,4.3652174537960375,0.9825703652762358,4.4744349298704345,0.6495143164681156,0.03756342959855207,0.4437677824556374,2.7906903662212037,0.46053152967555544,0.8975754918767166,2.058204629454491,201.34459873980694,0.5073714257510166
1.6666666666666667,4.354634874076101,1.001491523781654,4.468314017470827,0.6510160632135366,0.036908726686733666,0.44500713933910263,2.789189612170033,0.44912401412490577,0.9011327551741664,2.0020049089810166,229.44044112746388,0.5096761007589705
1.7,4.3438446528800245,1.020353427910323,4.462074347901739,0.652548618646477,0.03626411053805408,0.44622486864707184,2.7876860803754893,0.4352821756587696,0.8964545991019427,1.9421046509730577,256.3716010988437,0.5120357082074033
1.7333333333333334,4.332847048087541,1.0391550679141983,4.455716193530809,0.6541116745953843,0.03562968330743034,0.44742130859279783,2.786179728799836,0.4192772669369722,0.8832246254741759,1.878962059494363,281.42312614002964,0.5144500788764438
1.7666666666666668,4.321642322136747,1.0578954319801175,4.449239834565889,0.655704919003566,0.03500554658219519,0.4485968007837884,2.7846705156166656,0.401219515199721,0.861134784997961,1.8130564699683687,303.9397913701078,0.5169190395997821
1.8,4.310230742139771,1.076573506199131,4.442645559206434,0.6573280360196508,0.03439180133431908,0.44975169020196104,2.783158399229713,0.38105898611350864,0.8299121447474043,1.7448854953072372,323.3421238414854,0.5194424131241571
1.8333333333333335,4.298612580000705,1.0951882745374077,4.435933663798924,0.658980706085934,0.033788547871657026,0.4508863251821851,2.781643338292068,0.3586146764706305,0.7893766513231463,1.6749620735029327,339.1401517621449,0.5220200179660395
1.8666666666666667,4.2867881125357785,1.1137387188087509,4.429104452996318,0.660662606024502,0.03319588578823952,0.4520010573891805,2.780125291725749,0.35162249580291594,0.7395316632719292,1.6038113538359555,350.94470238059324,0.5246516682655162
1.9000000000000001,4.274757621595783,1.132223818648765,4.422158239921637,0.6623734091210537,0.03261391391362801,0.45309624179274177,2.778604218741667,0.3407449576509658,0.7215521605998432,1.5319673233551498,358.47612943170475,0.5273371736373885
1.9333333333333333,4.262521394190717,1.1506425514907126,4.415095346335641,0.6641127852063311,0.0320427302613573,0.4541722366412555,2.7770800788599512,0.32515357766361597,0.7211705967483217,1.4599690036629889,361.5705286598426,0.5300763390194942
1.9666666666666668,4.2500797226166505,1.1689938925430987,4.407916102808706,0.6658804007350847,0.03148243197648854,0.4552294034334816,2.775552831930614,0.3051439103434359,0.7133717126835937,1.3883556189368582,360.18489772473896,0.5328689645182637
2.0,4.237432904584819,1.187276814769023,4.400620848896915,0.6676759188625099,0.03093311528229817,0.45626810688857045,2.7740224381545846,0.2812189698265596,0.6983333875246166,1.3176514727800903,354.45110897422063,0.5357148452515306
2.033333333333333,4.224581243352895,1.2054902888673404,4.393209933322394,0.6694989995180898,0.030394875426129956,0.45728871491428574,2.772488858105059,0.2540664234074619,0.6794445093080806,1.248333576160761,344.66903832044284,0.5386137711886038
2.066666666666667,4.211525047858466,1.2236332832556711,4.385683714157953,0.6713492994767952,0.029867806624438522,0.4582915985734071,2.7709520527491827,0.2245047478619464,0.6585951352273063,1.1808940967794501,330.9986028823954,0.5415655269876243
2.1,4.198264632854675,1.2417047640552994,4.378042559016076,0.6732264724275963,0.029352002007054727,0.45927713204828535,2.769411983470043,0.21188857153311436,0.6357812168176178,1.1158202329986313,313.8064087291501,0.5445698918302238
2.1333333333333333,4.184800319048038,1.2597036950780036,4.370286845242282,0.6751301690392465,0.028847553560704654,0.46024569260352555,2.7678686120889617,0.21198185124182423,0.610957055465731,1.0535720057747724,293.55821425024374,0.5476266392535041
2.166666666666667,4.171132433238395,1.2776290378148594,4.3624169601129354,0.6770600370233107,0.028354552071815607,0.4611976605467731,2.7663219008880713,0.2182691528261167,0.5842123612085998,0.994573087707227,270.7938419348207,0.550735536979363
2.2,4.157261308461003,1.2954797514270568,4.354433301037506,0.6790157211944116,0.02787308706864417,0.4621334191875804,2.764771812633166,0.22363442060786043,0.5558407217174935,0.9392013064664647,246.1108627729855,0.5538963467411893
2.2333333333333334,4.143187284130738,1.3132547927387768,4.346336275765372,0.680996863527679,0.027403246762762967,0.46305335479433185,2.7632183105968156,0.22813509047911118,0.5886041459929826,0.8877787249239999,220.1476134863854,0.5571088241079561
2.2666666666666666,4.128910706188407,1.330953116232164,4.338126302597166,0.6830031032133924,0.02694511798994425,0.46395785654920635,2.7616613585817125,0.23184177014662466,0.6339952186879766,0.8405619389120297,193.56573057589156,0.5603727183057424
2.3000000000000003,4.1144319272491225,1.3485736740444474,4.329803810600738,0.6850340767088127,0.026498786150480208,0.46484731650115824,2.760100920944258,0.23483082727940718,0.6754715526082253,0.7977336738346461,167.03261385795082,0.5636877720367136
2.3333333333333335,4.099751306752755,1.3661154159672448,4.321369239831778,0.6870894177872043,0.026064335148981186,0.4657221295168989,2.7585369626183533,0.258636395807628,0.7124519888749339,0.7593971789368684,141.20414580850718,0.567053721295598
2.3666666666666667,4.084869211116414,1.3835772894480982,4.312823041559135,0.6891687575840622,0.02564184733369475,0.46658269322986184,2.756969449139385,0.28609384051234543,0.7444048993916401,0.7255751746040856,116.70796947821569,0.5704702951836993
2.4,4.069786013888955,1.4009582395942861,4.304165678494877,0.6912717246405516,0.025231403435389967,0.4674294079871368,2.7553983466683993,0.3134882221368033,0.7708580692846138,0.6962150071157197,94.12766917323637,0.5739372157204826
2.4333333333333336,4.054502095907468,1.4182572091789518,4.295397625029157,0.6933979449441899,0.024833082505852647,0.4682626767943589,2.753823622016419,0.3395441308033801,0.7914079429834939,0.6712010549763274,73.98824446949959,0.5774541976527849
2.466666666666667,4.039017845455753,1.4354731386495987,4.286519367469901,0.6955470419667892,0.02444696185603902,0.4690829052585407,2.752245242668921,0.36303290818827816,0.8057279760486344,0.6503743101358104,56.743272490651144,0.5810209482616929
2.5,4.023333658424721,1.4526049661389917,4.277531404287397,0.6977186366996972,0.024073116993936338,0.46989050152883716,2.750663176810414,0.38283388145786923,0.8135758248577243,0.6335576329979091,42.764107476028684,0.5846371671671439
2.533333333333333,4.00744993847473,1.4696516274785143,4.268434246363808,0.6999123476863731,0.023711621562180703,0.47068587623523417,2.7490773933491433,0.3979793402451285,0.8147991076778307,0.6205838189435358,32.331387612818475,0.5883025461303069
2.566666666666667,3.9913670971997943,1.486612056214024,4.259228417247659,0.7021277910523384,0.02336254727548345,0.4714694424251538,2.747487861941858,0.40768129479661463,0.8344885133432783,0.6113226967139465,25.629027378260965,0.5920167688538027
2.6,3.9750855542936616,1.5034851836242524,4.249914453413362,0.7043645805325519,0.023025963857918847,0.47224161549797133,2.745894553018653,0.4113416334509681,0.8593935081029074,0.6057032427715549,22.74078638011978,0.5957795107798263
2.6333333333333333,3.9586057377177086,1.5202699387417957,4.240492904525787,0.7066223274962621,0.022701938980127175,0.4730028131374396,2.7442974378078437,0.4085505721364161,0.8793955034871513,0.6037271715913145,23.64943861368596,0.5995904388862475
2.666666666666667,3.941928083870638,1.5369652483767406,4.230964333709966,0.7089006409693885,0.022390538196488282,0.47375345524201945,2.7426964883608647,0.3990801240334355,0.8946545774640845,0.6054715338558121,28.238526761309174,0.6034492114807546
2.7,3.9250530377599233,1.553570037142975,4.2213293178259415,0.7111991276544991,0.02209182488232205,0.4744939638531169,2.7410916775771614,0.382878786093203,0.9052105553426604,0.6110793680015811,36.29666331260271,0.6073554779931296
2.7333333333333334,3.9079810531749897,1.5700832274872214,4.211588447748829,0.7135173919484429,0.021805860171173277,0.4752247630812274,2.7394829792290625,0.3823943366377578,0.9109347823109336,0.6207392569535767,47.52430856720232,0.6113088787657333
2.7666666666666666,3.8907125928620645,1.586503739720848,4.201742328654112,0.715855035957709,0.02153270289223931,0.47594627902999354,2.7378703679865968,0.400476862056243,0.9418358026672028,0.6346565383983486,61.54289775443264,0.6153090448422919
2.8000000000000003,3.8732481287006815,1.6028304920544987,4.191791580308234,0.7182116595115838,0.021272409508000117,0.47665893971817963,2.7362538194422426,0.4121719205831952,0.9794807026018534,0.6530205565592094,77.90610965147195,0.6193555977550808
2.8333333333333335,3.8555881418817806,1.6190624006355883,4.181736837364503,0.7205868601731817,0.02102503405211101,0.47736317499957287,2.734633310135579,0.4173838463769616,1.0140087137595541,0.6759732464209389,96.11297454002104,0.6234481493106074
2.8666666666666667,3.837733123087375,1.635198379588708,4.1715787496643895,0.7229802332484268,0.020790628067619377,0.4780594164808201,2.7330088175778204,0.4162521017262416,1.0428569854310026,0.7035840530857121,115.6223941698818,0.6275863013738963
2.9,3.8196835726717207,1.651237341058991,4.161317982544205,0.725391371793071,0.02056924054556734,0.4787480974372128,2.731380320276203,0.4091414511852475,1.0642193340201396,0.7358345231120443,135.86849318302083,0.6317696456514972
2.9333333333333336,3.801440000843962,1.6671781952584774,4.150955217147236,0.7278198666178303,0.02036091786404314,0.47942965272643345,2.7297477977582076,0.39661357701138433,1.0761474541230591,0.7726132773001594,156.27614137830062,0.6359977634733285
2.966666666666667,3.7830029278521895,1.6830198505155303,4.140491150741365,0.7302653062917269,0.020165703727744514,0.48010451870028076,2.7281112305955846,0.37938227794748236,1.0766337740124685,0.8137196633183451,176.27605120957074,0.6402702255734879
3.0,3.7643728841688637,1.6987612133273433,4.1299264970421925,0.7327272771437301,0.01998363910811799,0.4807731331143913,2.7264706004281622,0.35825796134293164,1.0637004891402706,0.8588732852570231,195.31893319519213,0.6445865918701604
3.0333333333333337,3.7455504106775535,1.7144011884155868,4.119261986541711,0.7352053632627853,0.01981476218413842,0.4814359350359769,2.7248258899874105,0.3544915539819051,1.03549789546756,0.9077267038944671,212.8880830275806,0.648946411244768
3.066666666666667,3.7265360588609266,1.7299386787852373,4.1084983668425545,0.7376991464963281,0.019659108283793483,0.48209336474960357,2.7231770831197357,0.3863528716912398,1.0114409316229591,0.9598791781883466,228.51003989901352,0.6533492213205042
3.1,3.707330390989947,1.7453725857866351,4.097636402997855,0.74020820644738,0.019516709826338224,0.4827458636610328,2.721524164809481,0.4124223622403743,0.9760105315228478,1.0148937446397133,241.80462536274388,0.6577945482404128
3.1333333333333333,3.687933980314204,1.7607018091808109,4.08667687785672,0.7427321204703243,0.019387596265384742,0.48339387419915514,2.7198671212016032,0.4329343937637996,0.9276281027044844,1.0723191654026352,252.4426727001876,0.6622819064451728
3.166666666666667,3.6683474112533268,1.7759252472081275,4.075620592415373,0.7452704636654627,0.019271794032892517,0.48403783971604386,2.718205939624007,0.4483014397079772,0.8775551359490689,1.13167495573217,260.1302708654022,0.6668107984507574
3.2,3.6485712795894045,1.7910417966602792,4.0644683661739505,0.747822808872457,0.01916932648412462,0.4846782043851603,2.7165406086095034,0.45814662595485156,0.8193677604168974,1.192464625403963,264.6780682550398,0.6713807146261536
3.2333333333333334,3.6286061926603574,1.8060503529556917,4.053221037499,0.7503887266627569,0.019080213843635143,0.485315413097744,2.714871117917373,0.4621190929791149,0.7535619788116931,1.2541885182427939,265.9790949205005,0.6759911329713195
3.2666666666666666,3.608452769554187,1.820949810218361,4.041879463991667,0.7529677853311227,0.019004473152353017,0.4859499113574239,2.7131974585545042,0.4601287208475152,0.6819042659608552,1.3163497331064207,264.01266604321154,0.6806415188955857
3.3000000000000003,3.5881116413040277,1.8357390613601767,4.030444522861594,0.7555595508863461,0.018942118215827006,0.48658214517308773,2.7115196227960814,0.4524154198742997,0.6179689746850408,1.3784585283943518,258.84496144476014,0.6853313249966942
3.3333333333333335,3.567583451083937,1.850416998166768,4.018917111306537,0.758163587041281,0.018893159553696467,0.48721256095005044,2.709837604205803,0.4395357815082853,0.5953429915413987,1.4400359013015391,250.6271267699344,0.6900599908406996
3.3666666666666667,3.546868854405333,1.8649825113869092,4.007298146897686,0.7607794552022905,0.01885760435045185,0.4878416053795627,2.7081513976555907,0.42229113899496795,0.5646919374741458,1.5006166312879161,239.59084003381176,0.6948269427429433
3.4,3.525968519314021,1.8794344908255298,3.9955885679706973,0.7634067144582208,0.018835456407548502,0.4884697253267043,2.706460999344784,0.40162246712454197,0.527243159810539,1.5597519788559275,226.04126104468506,0.6996315935503391
3.4333333333333336,3.5048831265877034,1.8937718254403617,3.983789334022435,0.766044921569014,0.018826716096936508,0.4890973677167088,2.70476640681878,0.3784982217511941,0.4843757610202024,1.617012164211268,210.34752716323638,0.7044733424252079
3.466666666666667,3.4836133699339125,1.9079934034422603,3.9719014261133787,0.7686936309540692,0.018831380316068798,0.489724979419768,2.7030676189870952,0.3538151956566792,0.4375150634659999,1.671988693231798,192.93124851829145,0.7093515746309075
3.5,3.462159956188258,1.9220981123992402,3.9599258472757044,0.7713523946804677,0.01884944244444858,0.49035300713436625,2.7013646361408377,0.32832361478197036,0.42692080086879103,1.724296551549001,174.25365037688516,0.7142656613195236
3.5333333333333337,3.44052360551292,1.9360848393442527,3.9478636229269983,0.7740207624511712,0.018880892301776468,0.49098189726919694,2.699657459969546,0.30258011978471056,0.442469084329395,1.7735762554308405,154.80204078087917,0.71921495932188
3.566666666666667,3.418705051595278,1.9499524708867457,3.9357158012895694,0.7766982815933103,0.018925716107756462,0.49161209582371657,2.6979460935773965,0.2769274171337991,0.4519628585064458,1.8194957324981793,135.076163410611,0.7241988109401545
3.6,3.3967050418465927,1.9636998933280334,3.92348345381532,0.7793844970466731,0.018983896443618864,0.49224404826739165,2.696230541498722,0.2665305126305335,0.4782227636474641,1.8617520040051967,115.5748093653884,0.7292165437433803
3.6333333333333333,3.3745243376006413,1.977325992780509,3.9111676756161287,0.7820789513525122,0.019055412215416866,0.4928781994176983,2.694510809712864,0.263525953140304,0.5014998775224995,1.900072647450809,96.78289616125251,0.7342674703661336
3.666666666666667,3.3521637143122005,1.990829655290728,3.8987695858996805,0.7847811846427801,0.01914023861915234,0.4935149933169325,2.6927869056582896,0.25746934451246983,0.5180570771610202,1.9342170237895921,79.15909616332556,0.7393508883107089
3.7,3.3296239617552787,2.0042097669663934,3.8862903284106816,0.7874907346299111,0.01923834710778475,0.4941548731078957,2.6910588382459837,0.248615245106651,0.5278468139053533,1.9639772254607617,63.12361838639794,0.7444660797531002
3.7333333333333334,3.3069058842209924,2.0174652141072635,3.873731071877382,0.7902071365972617,0.019349705360175693,0.4947982809085172,2.68932661787209,0.23731227251688047,0.5310386253276262,1.989177903199116,49.02582284600061,0.7496123113531126
3.7666666666666666,3.284010300714977,2.030594883340014,3.8610930104633217,0.7929299233903244,0.019474277252019816,0.4954456576854802,2.6875902564297647,0.22398602530960743,0.5279830101428696,2.0096636691454104,37.06808098191425,0.7547888340689336
3.8000000000000003,3.260938045154218,2.0435976617570706,3.848377364224197,0.7956586254088303,0.019612022828811342,0.49609744312691884,2.6858497673202457,0.21771231128099888,0.5191439176524156,2.0253196513527727,27.658414951804538,0.7599948829765133
3.8333333333333335,3.237689966563195,2.056472437059442,3.8355853795697445,0.7983927705998526,0.01976289828089331,0.4967540755142532,2.684105165463106,0.20838893797020974,0.5050467570018609,2.0360757608877464,20.990534792387265,0.7652296770940994
3.8666666666666667,3.21426692926921,2.069218097703558,3.8227183297305136,0.801131884452026,0.01992685592063506,0.4974159915932355,2.6823564673056657,0.20892138477043976,0.4862703719341701,2.0418971988714865,17.173350234847874,0.7704924192122905
3.9000000000000004,3.190669813096797,2.081833533052152,3.809777515229407,0.8038754899909959,0.02010384416178129,0.4980836264442763,2.680603690831571,0.20735668273388852,0.46343823767569636,2.0427847405729187,16.23857373932689,0.7757822957299815
3.9333333333333336,3.166899513561073,2.0943176335291787,3.7967642643578254,0.8066231077762076,0.020293807501013957,0.49875741335212603,2.6788468555684934,0.20451908367484006,0.4372130019664927,2.038774536660125,18.14054223750805,0.7810984764965675
3.966666666666667,3.1429569420599157,2.1066692907787976,3.7836799336562623,0.8093742558991498,0.02049668650176639,0.4994377836749854,2.677085982594952,0.20163461008730477,0.4419750242190539,2.029937567973119,22.758244798447688,0.7864401146608043
4.0,3.118843026064834,2.1188873978284306,3.7705259083991702,0.8121284499831658,0.020712417780326373,0.5001251667131205,2.675321094546246,0.19970149013266048,0.45012898614209784,2.016378807719105,29.89968843067162,0.7918063465267167
4.033333333333333,3.0945587093104074,2.1309708492558928,3.7573036030839027,0.8148852031849385,0.02094093399426303,0.50081998957706,2.673552215619466,0.20148617648920308,0.45595622140890235,1.9982361386357423,39.30836817549729,0.7971962914169519
4.066666666666666,3.0701049519821493,2.142918541360614,3.7440144619235136,0.8176440261977633,0.02118216383320974,0.5015226770554524,2.6717793715775944,0.21137765927199825,0.46011497915249155,1.9756790677089135,50.67147077474008,0.802609051543992
4.1000000000000005,3.0454827309026693,2.1547293723389482,3.730659959343196,0.8204044272567161,0.021436032012033084,0.5022336514826617,2.6700025897526585,0.21833213688236408,0.4664666694707047,1.9489072667393403,63.62944500685602,0.8080437118896413
4.133333333333334,3.0206930397159857,2.1664022424635743,3.7172416004800932,0.8231659121458257,0.021702459266415106,0.5029533326061835,2.6682218990479454,0.22226642133314967,0.4800089537232035,1.9181489539130498,77.78660787934285,0.8134993400932113
4.166666666666667,2.9957368890698532,2.1779360542669877,3.7037609216862224,0.8259279842073556,0.021981362350873914,0.5036821374539596,2.666437329939263,0.22325921402056015,0.49296779972288307,1.8836591250858563,92.72246850316871,0.8189749863488313
4.2,2.970615306795955,2.1893297127290716,3.69021949103421,0.8286901443533043,0.02227265403924481,0.504420480201676,2.6646489144752277,0.23021181856925632,0.5054333574623803,1.8457176428175763,108.00344385466592,0.8244696833123221
4.233333333333333,2.9453293380878174,2.200582125468754,3.6766189088255254,0.831451891079225,0.02257624312764163,0.5051687720401236,2.6628566862765837,0.24087412299415456,0.5174004559932623,1.8046271932035671,123.1946345433609,0.82998244601807
4.266666666666667,2.919880045676293,2.211692202939724,3.6629608081008675,0.8342127204804702,0.022892034439915276,0.5059274210427073,2.661060680534544,0.2516247089878796,0.5287911153880489,1.7607111224934904,137.8713397944588,0.8355122718063511
4.3,2.894268510002465,2.2226588586302087,3.6492468551523385,0.8369721262709604,0.02321992883562371,0.5066968320331852,2.6592609340081412,0.2616851061166582,0.5394720959041334,1.7143111655247052,151.6300223139679,0.8410581402615441
4.333333333333334,2.86849582938781,2.2334810092667863,3.635478750037007,0.839729599804581,0.023559823220524845,0.5074774064537232,2.6574574850205925,0.27028397755610245,0.5492679700617946,1.6657850752347578,164.09847827529256,0.8466190131616997
4.366666666666667,2.8425631202014676,2.2441575750222142,3.621658227091437,0.8424846300993,0.023911610559601088,0.5082695422333471,2.6556503734546633,0.2767093708956927,0.5579711220091282,1.6155041569658357,174.94501295097342,0.8521938344399083
4.4,2.816471517024462,2.254687479727258,3.607787055446722,0.8452367038641073,0.024275179892621446,0.5090736336568802,2.6538396407470404,0.28035651896096314,0.5653500924678214,1.5638507037718483,183.8864571016907,0.8577815301579281
4.433333333333334,2.7902221728107013,2.2650696510864847,3.59386703954355,0.8479853055288679,0.02465041635224426,0.5098900712344471,2.6520253298817025,0.2807673033269191,0.5711570408702792,1.511215320944655,190.69487760572284,0.8633810084925361
