t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,lattice_energy_proxy,packet_energy_proxy
8.333333333333334,2.378232502456473,3.9472697961805716,4.608354226790708,0.5332138698688479,0.052677817249167175,0.7815157473571477,2.4523947187487396,0.29730335219264536,0.5625833834074666,0.5370866482746243,24.10948616761084,0.3434003991687245
8.366666666666667,2.362443855529619,3.9554238983797076,4.60722467288095,0.5330166588856201,0.05289785194582378,0.7832759480853866,2.450756710013092,0.2891020797397216,0.5465819142106708,0.5514407795728511,25.00326496980842,0.3431666565718932
8.4,2.3466229709946673,3.963500915455353,4.60608064137128,0.53282150944754,0.053119717673988404,0.7850435189487485,2.449118925747084,0.2783562179909612,0.5304648387493877,0.5662293185763048,25.64622909340276,0.3429358766405573
8.433333333333334,2.330770146405552,3.9715007225473986,4.604922091042352,0.5326284287514081,0.05334339893309089,0.7868185206802507,2.4474813712169055,0.2654001892020583,0.5076185161866629,0.5813579535219827,26.024224990624937,0.34270806630482054
8.466666666666667,2.314885679707191,3.97942319589297,4.6037489812243715,0.5324374239045654,0.053568880210938474,0.7886010134959942,2.445844051695715,0.25066973698790185,0.4791233196006154,0.5967252726213016,26.130256637181947,0.34248323239059886
8.5,2.298969869233436,3.9872682128263093,4.602561271798379,0.5322485019242227,0.05379614598539553,0.7903910570948092,2.4442069724629736,0.23465074373829875,0.44636247894013015,0.6122243851783388,25.964628495353715,0.3422613816190007
8.533333333333333,2.283023013705058,3.995035651778674,4.601358923197535,0.5320616697367914,0.05402518072604703,0.7921887106579557,2.4425701388037986,0.2178397857981632,0.4375924265394209,0.6277446125566286,25.534780661316766,0.34204252060570856
8.566666666666666,2.267045412227757,4.002725392278261,4.600141896408423,0.531876934177215,0.05425596889584516,0.7939940328488801,2.440933556008313,0.20071257064400239,0.4448385340111848,0.6431731382970757,24.854891162498607,0.34182665586036576
8.6,2.251037364290205,4.0103373149501556,4.598910152972356,0.5316943019883015,0.05448849495273914,0.7958070818130255,2.439297229371009,0.18369813035765947,0.4496284897420739,0.6583965580004824,23.94530446811899,0.3416137937859643
8.633333333333333,2.2349991697621157,4.01787130151629,4.597663654986688,0.5315137798200568,0.05472274335128782,0.7976279151776959,2.4376611641901107,0.18352485029814636,0.4519344516720122,0.6733022948995437,22.831839115955564,0.34140394067823726
8.666666666666668,2.218931128892345,4.025327234795438,4.596402365106143,0.5313353742290204,0.05495869854425475,0.7994565900519754,2.436025365766951,0.18247435270665036,0.45177727005002877,0.687779864158348,21.545016065950467,0.34119710272505444
8.700000000000001,2.202833542307015,4.032704998703232,4.595126246544147,0.5311590916776011,0.05519634498418576,0.8012931630266984,2.4343898394053496,0.17966997138992058,0.4492334681454553,0.7017219835166567,20.119230701180445,0.3409932860058197
8.733333333333334,2.186706711007671,4.040004478252193,4.5938352630741734,0.5309849385334147,0.05543566712496863,0.803137690174472,2.4327545904110006,0.17517012261608944,0.444441814286497,0.7150255412764104,18.591869447931945,0.34079249649087323
8.766666666666667,2.1705509363694646,4.047225559551795,4.592529379031092,0.5308129210686231,0.055676649423374705,0.8049902270497521,2.431119624090867,0.17126044327463374,0.43760827846808736,0.727592445369349,17.002351365711274,0.34059474004089585
8.8,2.154366520139356,4.054368129808551,4.5912085593125305,0.5306430454592742,0.05591927634058232,0.8068508286889686,2.429484945752578,0.18052084981876015,0.42900825997732084,0.7393303945479288,15.391050605235835,0.3404000224063155
8.833333333333334,2.138153764434358,4.06143207732612,4.589872769380255,0.5304753177846445,0.05616353234368179,0.8087195496107012,2.427850560703841,0.1880023763817571,0.41898514732807524,0.7501536697475933,13.797989252667238,0.34020834922671933
8.866666666666667,2.1219129717397904,4.0684172915054475,4.588521975261545,0.530309744026582,0.05640940190716179,0.8105964438159063,2.4262164742518517,0.19335322836225022,0.4110030269785231,0.7599844592569133,12.260968123562039,0.3400197260302657
8.9,2.1056444449075724,4.07532366284493,4.587156143550591,0.5301463300688513,0.05665686951437704,0.8124815647881913,2.4245826917027236,0.19605248893278182,0.40453928829924113,0.768758432944613,10.80980457611508,0.339834158233101
8.933333333333334,2.089348487154531,4.082151082940597,4.585775241409899,0.5299850816964805,0.05690591965899706,0.814374965494139,2.422949218360907,0.1952617125053362,0.398083468082979,0.7764320197506355,9.46017943473834,0.3396516511387791
8.966666666666667,2.073025402060739,4.088899444486334,4.584379236571701,0.5298260045951096,0.05715653684643585,0.8162766983836789,2.4213160595286354,0.19046224668399092,0.39206986628816454,0.7829624291132599,8.248291320447562,0.33947220993768296
9.0,2.0566754935678784,4.095568641274118,4.582968097339387,0.5296691043503408,0.057408705595262476,0.8181868153905064,2.419683220505361,0.1929380832156069,0.3868964619984605,0.7883012415150156,7.216214889754291,0.33929583970644944
9.033333333333333,2.040299065977625,4.1021585681943,4.58154179258894,0.5295143864470899,0.0576624104385923,0.8201053679325484,2.4180507065872128,0.1976157257007678,0.3828834021776637,0.792403483962801,6.396336539154401,0.3391225454073966
9.066666666666666,2.023896423950057,4.108669121235891,4.580100291770382,0.5293618562689416,0.057917635925458795,0.8220324069124745,2.4164185230664503,0.19979704845657098,0.38092550074060927,0.7952319106036692,5.81311892782814,0.33895233188795476
9.1,2.007467872502089,4.1151001974869,4.578643564909239,0.5292115190975041,0.058174366622165845,0.8239679827182548,2.414786675230932,0.20879626329459033,0.387834430807644,0.7967590518192273,5.483781109934206,0.33878520388009764
9.133333333333333,1.9910137170059246,4.121451695134688,4.577171582608013,0.5290633801117676,0.058432587113620475,0.8259121452237607,2.4131551683635895,0.22741349549483314,0.39644555646754376,0.7969686543529267,5.417707016294345,0.338621165999779
9.166666666666668,1.974534263187535,4.127723513466354,4.575684316047663,0.5289174443874642,0.05869228200464579,0.8278649437894104,2.4115240077419076,0.2447624835267369,0.4190738610794803,0.795856700369591,5.61583065339823,0.33846022274636983
9.200000000000001,1.9580298171251573,4.133915552869156,4.5741817369891065,0.5287737168964304,0.05895343592127422,0.8298264272628595,2.409893198637414,0.26029126761723376,0.4490346072477903,0.7934320305618694,6.070553598446181,0.3383023785020986
9.233333333333334,1.9415006852478158,4.140027714830949,4.572663817774723,0.5286322025059703,0.05921603351202083,0.8317966439797311,2.4082627463151747,0.27352834432157036,0.4770408213019999,0.7897169652973274,6.7659034851745705,0.33814763753149324
9.266666666666667,1.9249471743338609,4.146059901940672,4.571130531329882,0.5284929059782235,0.05948005944913673,0.8337756417643905,2.4066326560332993,0.28411714634429674,0.5013622552216628,0.7847436873764133,7.661496835154217,0.33799600398082713
9.3,1.9083695915095318,4.15201201788885,4.56958185116447,0.528355831969533,0.059745498429842614,0.8357634679307603,2.4050029330424523,0.2918423849149817,0.5232197609134186,0.778520040373207,8.714039801140105,0.337847481877565
9.333333333333334,1.8917682442475374,4.157883967468143,4.568017751374445,0.5282209850298163,0.06001233517754209,0.837760169283176,2.4033735825853735,0.29661577861432853,0.5410290634845334,0.7710847165643357,9.922075814410091,0.3377020751298126
9.366666666666667,1.875143440365657,4.163675656573908,4.566438206643392,0.5280883696019399,0.06028055444301517,0.8397657921172827,2.401744609896403,0.2984634036562068,0.5520431663254252,0.7624995337182766,11.250334786692564,0.33755978752576804
9.4,1.8584954880253592,4.169386992204809,4.564843192244098,0.5279579900210944,0.06055014100559153,0.8417803822209702,2.400116020201019,0.29751694158193986,0.5560232118575312,0.7528361865716046,12.660080481091628,0.3374206227331745
9.433333333333334,1.8418246957304394,4.175017882463458,4.56323268404014,0.5278298505141735,0.060821079674303676,0.8438039848753469,2.3984878187153793,0.29399890580974464,0.5527764859027962,0.742174934977375,14.11113564486109,0.3372845842987761
9.466666666666667,1.8251313723256763,4.180568236557081,4.561606658487488,0.5277039551991547,0.06109335528902011,0.8458366448557519,2.396860010645871,0.2882053353453531,0.5422164657676015,0.7306036452008376,15.56306821477158,0.33715167564777415
9.5,1.8084158269955048,4.186037964798218,4.5599650926361095,0.5275803080844838,0.061366952721558274,0.8478784064328053,2.3952326011886704,0.2804877711971193,0.5244255597595611,0.7182168116713418,16.976319274908597,0.3370219000832865
9.533333333333333,1.7916783692627052,4.191426978605471,4.558307964131609,0.5274589130684605,0.061641856876777375,0.849929313373494,2.3936055955293067,0.27123582063221563,0.49971556838029174,0.7051145129345439,18.313293901847363,0.33689526078580784
9.566666666666666,1.7749193089871096,4.196735190504267,4.556635251216863,0.5273397739386285,0.06191805269365119,0.8519894089422937,2.3919789988422386,0.2608609666668271,0.4913760115308816,0.6914013089238253,19.539379377754774,0.33677176081267163
9.6,1.7581389563643246,4.20196251412767,4.554946932733681,0.5272228943711673,0.06219552514632071,0.8540587359023271,2.3903528162904357,0.24978162819150196,0.4973552177486372,0.6771851179037188,20.623819308323075,0.33665140309751457
9.633333333333333,1.7413376219244685,4.2071088642172185,4.55324298812447,0.5271082779302865,0.0624742592451267,0.8561373365165558,2.3887270530249647,0.23840900972058998,0.49943202463862135,0.662576143367853,21.54034376370064,0.33653419044974037
9.666666666666668,1.7245156165309237,4.212174156623804,4.551523397433928,0.5269959280676236,0.06275424003762234,0.8582252525490073,2.387101714184588,0.22713311571985784,0.4979399197939294,0.6476859470409327,22.26746283775052,0.33642012555398676
9.700000000000001,1.707673251379103,4.217158308308581,4.549788141310732,0.5268858481216461,0.06303545260956578,0.8603225252660344,2.3854768048953696,0.21630845911584584,0.4932166883078254,0.632626739047056,22.78845363896376,0.3363092109695938
9.733333333333334,1.6908108379952296,4.222061237343918,4.548037201009264,0.5267780413170534,0.0633178820858928,0.8624291954376072,2.383852330270287,0.20623940299396637,0.4855542983493879,0.6175108177173979,23.091337156352733,0.3362014491300718
9.766666666666667,1.6739286882351307,4.226882862914378,4.546270558391332,0.5266725107641852,0.06360151363166949,0.8645453033386389,2.3822282954088485,0.1971656385014462,0.47516688028203147,0.6024499039019585,23.169240042430165,0.3360968423425725
9.8,1.6570271142830442,4.231623105317738,4.544488195927912,0.526569259458431,0.06388633245302527,0.8666708887503402,2.380604705396724,0.19457851740652776,0.46734586304673675,0.587554132346965,23.021065177453895,0.33599539278735935
9.833333333333334,1.640106428650436,4.236281885966055,4.542690096700919,0.5264682902796434,0.06417232379806602,0.8688059909616067,2.3789815653053825,0.20271926542318663,0.46115554841911377,0.5729307392505658,22.651886466252314,0.33589710251728
9.866666666666667,1.6231669441748313,4.2408591273867495,4.540876244404967,0.5263696059915542,0.06445947295776755,0.8709506487704356,2.377358880191729,0.208763037525321,0.45162477295661974,0.5586826792049359,22.07273671587127,0.3358019734572394
9.9,1.6062089740186527,4.245354753223743,4.539046623349168,0.5262732092411949,0.06474776526684943,0.8731049004853714,2.3757366550977586,0.21262178601612292,0.43861210966349995,0.5449073438158204,21.299976756589032,0.33571000740367263
9.933333333333334,1.589232831668074,4.249768688238627,4.537201218458929,0.5261791025583199,0.06503718610462944,0.8752687839269807,2.374114895050219,0.21427174190201803,0.4219688732992267,0.5316954231409767,20.354532453871904,0.33562120602402123
9.966666666666667,1.5722388309318804,4.254100858311869,4.535340015277777,0.5260872883548326,0.06532772089585832,0.8774423364293554,2.3724936050602654,0.213752689830647,0.4015378944952622,0.5191298970129882,19.261119139167384,0.3355355708562067
10.0,1.5552272859403389,4.258351190444059,4.533462999969195,0.5259977689242158,0.06561935511153554,0.8796255948416429,2.3708727901231437,0.2111659636663017,0.3771543840262467,0.5072851571663826,18.0474332627116,0.3354531033081063
10.033333333333333,1.5381985111440768,4.262519612757192,4.5315701593184645,0.5259105464409655,0.06591207426970547,0.8818185955296031,2.369252455217866,0.20667087612935564,0.36169430532283353,0.49622630117291355,16.74320991533895,0.33537380465703
10.066666666666666,1.5211528213129704,4.266606054495998,4.52966148073455,0.525825622960028,0.0662058639362347,0.8840213743771916,2.367632605306901,0.2004794452886527,0.3597089273987629,0.4860086957111683,15.378931226762356,0.3352976760491964
10.1,1.5040905315350386,4.270610446029294,4.527736952251962,0.5257430004162414,0.06650070972557028,0.8862339667881693,2.3660132453358678,0.19284950850838056,0.3612979530129481,0.4766779956976174,13.983769855712627,0.3352247184992101
10.133333333333333,1.4870119572153455,4.27453271885139,4.525796562532663,0.5256626806237799,0.06679659730147897,0.8884564076877355,2.364394380233239,0.18407660466628428,0.37011528845032193,0.4682708471286601,12.582702590878961,0.33515493288953835
10.166666666666668,1.469917414074909,4.278372805583534,4.52384030086799,0.525584665275601,0.06709351237776791,0.8906887315241859,2.3627760149100494,0.17459151692275843,0.3756349946859575,0.46081588676804497,11.19654776654746,0.33508831996998717
10.200000000000001,1.452807218149614,4.282130639975388,4.521868157180575,0.5255089559429007,0.0673914407189865,0.8929309722705951,2.361158154259617,0.17994212651285613,0.3770079298918211,0.45433326288966575,9.85145841227903,0.3350248803571816
10.233333333333334,1.4356816857891332,4.285806156906547,4.519880122026291,0.5254355540745671,0.06769036814110986,0.8951831634265205,2.359540803157265,0.18494971182643094,0.37358662362593553,0.44883268754775923,8.585837614360031,0.3349646145340399
10.266666666666667,1.4185411336558489,4.28939929238811,4.517876186596224,0.5253644609966415,0.0679902805122039,0.8974453380197296,2.35792396646005,0.18927175481057124,0.3853164488559585,0.44431334137411166,7.441838098459838,0.33490752284925246
10.3,1.4013858787237834,4.292909983564267,4.515856342718642,0.5252956779117828,0.06829116375307225,0.8997175286079492,2.3563076490065074,0.19253479465144785,0.3924595986987742,0.4407662159835187,6.456061161113864,0.33485360551675847
10.333333333333334,1.3842162382775303,4.296338168713955,4.513820582860996,0.5252292058987352,0.068593003837885,0.9019997672806358,2.354691855616392,0.19435842435540385,0.39376021921462934,0.4381770733131626,5.65665509653231,0.33480286261522246
10.366666666666667,1.3670325299111865,4.299683787252533,4.511768900131928,0.5251650459118011,0.06889578679478962,0.904292085660766,2.3530765910904305,0.1943870311225755,0.38899420810498475,0.43652901039874276,5.063282314667371,0.3347552940875115
10.4,1.349835071527291,4.302946779733511,4.509701288283303,0.5251031987803173,0.06919949870650421,0.9065945149066477,2.351461860210085,0.19232531307863954,0.3782603473533983,0.4358043690410823,4.687623989284592,0.3347108997401709
10.433333333333334,1.332624181335763,4.306127087850312,4.507617741712248,0.5250436652081351,0.06950412571089291,0.9089070857137499,2.349847667737315,0.18797303380997743,0.3675733530262483,0.43598588665484,4.5337301411865605,0.3346696792428992
10.466666666666667,1.3154001778528404,4.309224654438085,4.505518255463217,0.5249864457731072,0.06980965400152415,0.9112298283165522,2.348234018414352,0.18970040906159436,0.3815130359257405,0.43705681379158606,4.597284226908594,0.3346316321280255
10.5,1.2981633799000183,4.312239423475545,4.503402825230066,0.5249315409265753,0.07011606982821142,0.9135627724904118,2.346620916963481,0.19128775734740766,0.3906624086734657,0.4389989457950061,4.860483834981437,0.33459675778998227
10.533333333333333,1.2809141066029894,4.315171340086873,4.501271447358143,0.524878950992865,0.07042335949753718,0.9159059475534495,2.3450083680868206,0.1913849971625612,0.3936898690329371,0.44179058980765235,5.297448845805619,0.3345650554847799
10.566666666666666,1.263652677390583,4.318020350543645,4.499124118846407,0.5248286761687834,0.0707315093733597,0.9182593823684502,2.3433963764661256,0.18981255712740075,0.39004935985499023,0.4454135133333342,5.896170531485917,0.3345365243294801
10.6,1.2463794119937,4.3207864022668065,4.496960837349542,0.5247807165231227,0.0710405058773032,0.9206231053447835,2.3417849467625778,0.18643346521237691,0.3907243009381769,0.44985356334968946,6.640668252011141,0.3345111633016691
10.633333333333333,1.229094630444249,4.32346944382869,4.494781601180111,0.5247350719961672,0.07135033548923155,0.9229971444403372,2.3401740836165956,0.18115757281478717,0.3919797676526794,0.4550965232660532,7.508957424652316,0.33448897123892807
10.666666666666668,1.2117986530740779,4.326069424955076,4.492586409310709,0.5246917423992056,0.07166098474770538,0.9253815271634681,2.3385637916476467,0.1739440973949169,0.39040514350524724,0.4611265481498251,8.475951519001395,0.33446994683830583
10.700000000000001,1.1944918005139014,4.328586296527298,4.490375261376141,0.5246507274140477,0.07197244025042339,0.9277762805749672,2.3369540754540665,0.16480275172359282,0.38648034306801937,0.46792510090242195,9.514597837256883,0.3344540886557879
10.733333333333334,1.177174393692226,4.331020010584381,4.488148157675612,0.524612026592546,0.07228468865464734,0.9301814312900389,2.3353449396128787,0.15379365115599897,0.38069023231496646,0.4754698861441174,10.596595538154725,0.3344413951057653
10.766666666666667,1.15984675383427,4.33337052032524,4.485905099174941,0.5245756393561222,0.07259771667761136,0.9325970054802951,2.3337363886796343,0.1589079720455081,0.40056183807844536,0.48373383222270505,11.693008165500023,0.33443186446050344
10.8,1.1425092024608772,4.335637780110902,4.483646087508779,0.5245415649952982,0.07291151109691588,0.9350230288757615,2.332128427188242,0.16551400573168473,0.42112611057839977,0.49268420295322524,12.774871876407353,0.33442549484960854
10.833333333333334,1.1251620613874254,4.337821745466783,4.4813711249828545,0.5245098026692333,0.07322605875090583,0.9374595267668967,2.3305210596508106,0.1704883142124265,0.4390724216064622,0.5022818981406862,13.813839507563488,0.3344222842594945
10.866666666666667,1.1078056527227274,4.3399223730850105,4.479080214576231,0.524480351405264,0.07354134653903399,0.9399065240066254,2.3289142905575035,0.17391864386836742,0.45440223916280353,0.5124809778227314,14.782862766773203,0.3344222305328464
10.9,1.0904402988679271,4.341939620826778,4.476773359943584,0.5244532100984511,0.07385736142220911,0.9423640450123815,2.3273081243763873,0.17594619536729017,0.4672884828833975,0.523228425157023,15.656888213660029,0.3344253313680848
10.933333333333334,1.0730663225153827,4.343873447724756,4.474450565417484,0.5244283775111317,0.07417409042312942,0.9448321137681625,2.3257025655532986,0.17675557601182967,0.4780476383461464,0.5344641467716884,16.41352790756375,0.3344315843188285
10.966666666666667,1.0556840466475468,4.345723813985532,4.472111836010711,0.5244058522724748,0.07449152062660162,0.9473107538265962,2.324097618511702,0.17656360116892955,0.48710423105335476,0.5461211959979888,17.033662797948278,0.33444098679335554
11.0,1.0382937945358337,4.347490680992109,4.469757177418573,0.5243856328780435,0.07480963917984527,0.9497999883110173,2.322493287652568,0.1756075375587839,0.4949507096551202,0.5581261927894494,17.501944400209688,0.33445353605406236
11.033333333333333,1.020895889739478,4.349174011306438,4.467386596021246,0.5243677176893629,0.07512843329278339,0.9522998399175524,2.320889577354251,0.17413334002079028,0.5021054412013732,0.5703999044704239,17.807175227866104,0.3344692292169241
11.066666666666666,1.0034906561043824,4.350773768672,4.465000098886131,0.5243521049334915,0.0754478902383188,0.9548103309172159,2.319286491972367,0.17238437759246394,0.5090708874924197,0.582857945874954,17.94256792996258,0.3344880632509506
11.1,0.9860784177619529,4.352289918016422,4.462597693770222,0.5243387927026002,0.07576799735259707,0.9573314831580154,2.317684035839684,0.17227817390241318,0.516293201833464,0.5954115613559942,17.90590422710383,0.33451003497764287
11.133333333333335,0.9686594991279249,4.353722425454148,4.460179389122494,0.524327778953555,0.07608874203525574,0.9598633180670633,2.3160822132660166,0.17912703694174414,0.5241237192599971,0.607968474831897,17.699632036144056,0.3345351410704478
11.166666666666668,0.9512342249011738,4.355071258289148,4.457745194086306,0.524319061507507,0.07641011174966045,0.9624058566526985,2.314481028538123,0.18506216223401528,0.5327828233236713,0.6204338500381704,17.33093614802078,0.33456337805421194
11.200000000000001,0.9338029200625133,4.356336385017676,4.45529511850182,0.5243126380494851,0.07673209402312782,0.9649591195066154,2.312880485919607,0.19000214510007785,0.5423287443959611,0.6327114854344359,16.811758170699036,0.33459474230463176
11.233333333333334,0.9163659098734801,4.357517775331061,4.452829172908435,0.5243085061279985,0.07705467644713575,0.967523126805999,2.3112805896508277,0.19387938967158158,0.5526384024437285,0.6447054019868077,16.158602118536642,0.33462923004770634
11.266666666666667,0.8989235198751033,4.358615400118555,4.450347368547232,0.5243066631546419,0.07737784667752086,0.9700978983156675,2.309681343948817,0.19664357235021968,0.5634102564675657,0.6563218196028872,15.39186176578964,0.3346668373591861
11.3,0.8814760758866589,4.359629231470214,4.447849717363448,0.5243071064037066,0.07770159243466376,0.9726834533902224,2.30808275300719,0.19826608227210163,0.5741926253754215,0.6674711582868558,14.534616891020487,0.3347075601640193
11.333333333333334,0.8640239040044074,4.36055924267983,4.445336232008948,0.5243098330117995,0.07802590150366207,0.9752798109762014,2.3064848209960775,0.19874481135083488,0.5844280866491517,0.6780695172523556,13.611299766403368,0.3347513942358006
11.366666666666667,0.846567330600316,4.361405408247905,4.442806925844721,0.5243148399774652,0.07835076173449143,0.9778869896142409,2.3048875520620427,0.1981083379555767,0.5935008377747221,0.6880393811380968,12.64672543024881,0.33479833519621394
11.4,0.8291066823207613,4.362167703884668,4.440261812943397,0.524322124160817,0.07867616104215497,0.98050500744124,2.303290950328023,0.1964185660108384,0.600781231409688,0.6973097502927845,11.665568960332084,0.3348483785144783
11.433333333333334,0.8116422860852165,4.3628461065131345,4.437700908091762,0.5243316822831714,0.07900208740682112,0.9831338821925316,2.3016950198932626,0.19377111169178818,0.6056668128805514,0.7058160488241872,10.692046610291634,0.3349015195067887
11.466666666666667,0.7941744690849171,4.363440594272211,4.435124226793308,0.5243435109266911,0.07932852887395023,0.985773631204056,2.300099764833254,0.19029301756973815,0.6076183148736828,0.7135000533615956,9.74958490285609,0.33495775333575895
11.5,0.7767035587815091,4.363951146519847,4.432531785270778,0.5243576065340309,0.0796554735544102,0.9884242714145416,2.2985051891996835,0.1861376767001104,0.6061876364622716,0.7203099318444238,8.860417181081045,0.3350170750098589
11.533333333333333,0.7592298829056758,4.364377743836227,4.429923600468744,0.5243739654079937,0.07998290962458127,0.9910858193676848,2.2969112970203818,0.1840587463146779,0.6010355941116641,0.7262003888820233,8.045140803644017,0.3350794793828557
11.566666666666666,0.7417537694557444,4.364720368026997,4.427299690056177,0.5243925837111905,0.08031082532645012,0.9937582912143375,2.2953180922992753,0.18487335254449178,0.5919393199412994,0.7311328784718749,7.322284785290834,0.33514496115324993
11.6,0.7242755466962701,4.364979002126557,4.4246600724290595,0.5244134574657061,0.08063920896769382,0.9964417027146947,2.2937255790163498,0.18446873664225516,0.5787912134439858,0.7350758400853195,6.707919792880716,0.3352135148637114
11.633333333333335,0.7067955431565989,4.365153630401376,4.422004766712983,0.5244365825527738,0.08096804892175345,0.9991360692404859,2.2921337611276043,0.18256686760643526,0.5615925470298325,0.7380049223649661,6.215321959370217,0.3352851349005152
11.666666666666668,0.6893140876294064,4.3652442383533625,4.419333792765782,0.5244619547124536,0.08129733362789793,1.0018414057771685,2.290542642565026,0.17892985583228938,0.5404449588671226,0.739903170316683,5.854691710128296,0.3353598154929739
11.700000000000001,0.6718315091692136,4.365250812723264,4.416647171180159,0.5244895695433199,0.08162705159127807,1.004557726926123,2.2889522272365492,0.1733778692306125,0.5333902641989126,0.7407611621286686,5.632928890572252,0.33543755071287257
11.733333333333334,0.6543481370908782,4.365173341494132,4.41394492328635,0.5245194225021532,0.08195719138297129,1.0072850469068502,2.287362519026038,0.16580469216419857,0.5260753592254831,0.7405770887826699,5.553470459472324,0.3355183344738988
11.766666666666667,0.6368643009680601,4.36501181389481,4.411227071154782,0.5245515089036398,0.082287741640017,1.0100233795591689,2.2857735217932595,0.15860289923237503,0.5223690770690445,0.7393567735182821,5.616201082996563,0.33560216053107367
11.8,0.6193803306316616,4.3647662204034745,4.408493637598745,0.5245858239200786,0.08261869106544296,1.0127727383454164,2.2841852393738638,0.15606976548460483,0.5140369755186429,0.7371136299640675,5.817447129167624,0.3356890224801829
11.833333333333334,0.6018965561682412,4.364436552751212,4.405744646177088,0.5246223625810934,0.08295002842828297,1.015533136352647,2.2825976755793675,0.15276803413834206,0.5000884097018855,0.7338685584556742,6.1500609570019575,0.3357789137572042
11.866666666666667,0.5844133079184003,4.364022803925651,4.402980121196918,0.5246611197733538,0.08328174256358589,1.0183045862948334,2.2810108341971436,0.14887314911821092,0.4845897160720176,0.7296497805167714,6.603596831484802,0.3358718276377373
11.9,0.5669309164751403,4.363524968174619,4.400200087716313,0.5247020902403012,0.08361382237241632,1.0210871005150666,2.279424718990411,0.14451788846534785,0.4725412737607608,0.724492612106802,7.164574120949961,0.33596775723643024
11.933333333333334,0.5494497126821928,4.362943041009856,4.397404571547048,0.5247452685818828,0.08394625682184718,1.023880690987757,2.277839333698226,0.1418075425271519,0.46013270685089147,0.7184391771359161,7.816818772392592,0.3360666955064063
11.966666666666667,0.5319700276323205,4.3622770192107625,4.394593599257327,0.5247906492542928,0.08427903494494439,1.0266853693208333,2.2762546820354794,0.14574512691596042,0.44738620665288353,0.7115380637109522,8.541870988856836,0.33616863523869145
12.0,0.5144921926655865,4.361526900828194,4.391767198174538,0.5248382265697207,0.08461214584074386,1.0295011467579434,2.2746707676929017,0.1490374309341952,0.43425620911978224,0.7038439261480958,9.319446050967969,0.3362735690616396
