t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,lattice_energy_proxy,packet_energy_proxy
8.033333333333333,3.84863833227489,-0.019534616022387784,3.848687908090079,1.116879532637617,-0.058944831100197576,0.18655603916875577,-1.973928345183167,0.21280238854100098,0.6074992743029486,0.6776377097459952,26.320332107938185,1.499683463000531
8.066666666666666,3.881525107513187,-0.036790911938596814,3.8816994643398828,1.1122445354252146,-0.059207195638076845,0.18458612655256126,-1.9725703945610988,0.20955323890404698,0.6063683713112369,0.6895111936355265,29.350516018715652,1.487309881512162
8.1,3.9142442519472067,-0.05403395007678232,3.9146171883930934,1.107607679498168,-0.05947564134339903,0.18260734981231755,-1.971210810921273,0.20523455799099422,0.6024545403202481,0.7028019028709496,32.48252973731785,1.4749836075505465
8.133333333333333,3.9467959155166126,-0.07126309124930148,3.9474392239669784,1.1029697218584036,-0.05975002119220063,0.1806195090962504,-1.9698496507128638,0.199903588395273,0.6270123471423165,0.7174445558980744,35.6296477089501,1.4627067008296597
8.166666666666668,3.9791802717828824,-0.0884777090554568,3.9801638082302335,1.0983314041884233,-0.06003018639170122,0.17862240948820737,-1.9684869710975588,0.19360884320303573,0.6506046927377563,0.7333601701190195,38.70551198608639,1.4504811467343945
8.200000000000001,4.011397517381549,-0.10567718981406816,4.012789268190127,1.0936934528319306,-0.060315986537785575,0.17661586106354815,-1.967122829887994,0.18994866100864294,0.6729762852682377,0.7504560624895812,41.62613632744542,1.4383088571065377
8.233333333333334,4.043447871475877,-0.122860932490588,4.045314017239608,1.0890565787883792,-0.06060726976948457,0.17459967893984363,-1.9657572854873577,0.1927179494883885,0.6939460440550277,0.76862642142087,44.31196281880883,1.4261916710818279
8.266666666666667,4.07533157521239,-0.14002834861900165,4.077736551855706,1.0844214777209287,-0.060903882920351766,0.1725736833224859,-1.9643903968301828,0.19523700569006497,0.7133992681645042,0.7877533324198307,46.68992497447766,1.414131355974752
8.3,4.1070488911786605,-0.1571788622187519,4.110055448441084,1.079788829977284,-0.061205671666642404,0.17053769954531406,-1.9630222233243735,0.1974990315309464,0.7312718587547256,0.8077081164727865,48.695452668184075,1.4021296082077859
8.333333333333334,4.138600102863749,-0.17431190970692415,4.142269360301127,1.0751593006229085,-0.06151248067221146,0.1684915581063644,-1.9616528247945124,0.19949606274490117,0.7475293677671921,0.8283528411610687,50.27434102306799,1.3901880542818894
8.366666666666667,4.169985514121665,-0.19142693980592396,4.174377014749385,1.0705335394860933,-0.06182415373005649,0.16643509469885573,-1.9602822614264521,0.20496009393258074,0.7621439694382923,0.8495418871939613,51.38439625890111,1.3783082517850975
8.4,4.201205448638198,-0.2085234134468767,4.206377210334662,1.0659121812143737,-0.06214053390044,0.1643681502375229,-1.9589105937132385,0.21012394641803933,0.7750721583013793,0.8711234908770342,51.9967648188391,1.366491690436166
8.433333333333334,4.232260249401452,-0.22560080366897312,4.238268814183419,1.0612958453417896,-0.062461463645535134,0.16229057088041376,-1.957537882402379,0.21456128573227984,0.7862352099588529,0.8929412262964928,52.096849822002675,1.3547397931602863
8.466666666666667,4.263150278176415,-0.2426585955149829,4.270050759451572,1.0566851363664886,-0.06278678496054668,0.1602022080462663,-1.9561641884444798,0.218196674339741,0.795503426946296,0.914835429057124,51.684728001880806,1.343053917193983
8.5,4.293875914983841,-0.259696285923152,4.301722042880106,1.0520806438381802,-0.0631163395012677,0.1581029184275844,-1.9547895729432563,0.22092783169964192,0.8026841600228354,0.9366445878790274,50.775009127485504,1.3314353552163833
8.533333333333333,4.324437557583745,-0.27671338361569664,4.333281722449271,1.0474829424549517,-0.0634499687080398,0.1559925639995312,-1.9534140971069462,0.2226265642124987,0.8075127292628997,0.9582067377395243,49.396130692806196,1.3198853365041412
8.566666666666666,4.354835620963786,-0.29370940898410125,4.36472891512644,1.0428925921689691,-0.06378751392609301,0.15387101202476147,-1.9520378222011296,0.22314151249894199,0.8096448254382335,0.9793608805770564,47.58914392398197,1.3084050281073911
8.6,4.385070536832749,-0.3106838939714243,4.396062794702994,1.0383101383005917,-0.06412881652224783,0.1517381350543126,-1.9506608095029465,0.22230166955629693,0.808648921549354,0.9999484427824469,45.40610320829298,1.296995536044188
8.633333333333333,4.415142753119425,-0.3276363819518098,4.427282589715891,1.0337361116604347,-0.06447371799796947,0.14959381092467708,-1.949283120256751,0.21991971372129948,0.8039978682611897,1.019814759664094,42.90819885743802,1.285657906510987
8.666666666666668,4.445052733477041,-0.3445664276073985,4.458387581449805,1.029171028678932,-0.0648220600987706,0.1474379227511769,-1.9479048156311678,0.2157946593374529,0.7950603694344303,1.03881056090788,40.16376155627926,1.27439312710682
8.700000000000001,4.4748009567935085,-0.36147359680282837,4.489377102016011,1.0246153915429466,-0.06517368491996532,0.14527035891776266,-1.9465259566775759,0.20971416006078103,0.7810954924051707,1.0567934199021087,37.24622201439976,1.2632021280688845
8.733333333333334,4.504387916707617,-0.37835746645750645,4.520250532504336,1.0200696883390012,-0.06552843500878296,0.14309101306335814,-1.9451466042899979,0.20893070375413014,0.761256547331941,1.0736291232980077,34.2320540736307,1.2520857835173929
8.766666666666667,4.5338141211314165,-0.39521762441583336,4.551007301204815,1.0155343932027023,-0.0658861534628559,0.14089978406487164,-1.9437668191664121,0.207369933743889,0.7346139391658736,1.0891929137309488,31.198694790702334,1.2410449127076018
8.8,4.563080091778888,-0.4120536693155522,4.58164688189577,1.01100996647394,-0.06624668402510091,0.1386965760169945,-1.9423866617714536,0.2332399789341848,0.7002088236921307,1.1033705561200102,28.222444455211896,1.230080281287022
8.833333333333334,4.592186363701098,-0.428865210454393,4.612168792195316,1.006496854857465,-0.0666098711750188,0.13648129820890686,-1.9410061923005166,0.2543209225501928,0.6571490964986997,1.116059172517657,25.37640030784545,1.219192602555925
8.866666666666667,4.6211334848279435,-0.44565186765517467,4.642572591973399,1.0019954915884481,-0.06697556021644124,0.13425386509800902,-1.9396254706452345,0.2699562193340259,0.6047554238160284,1.1271677686951695,22.728522524570614,1.2083825387293359
8.9,4.649922015516632,-0.46241327112952424,4.672857881821676,0.997506296602638,-0.06734359736175861,0.13201419628079653,-1.938244556360337,0.27978017194378535,0.5427607418105985,1.1366172687106875,20.33982893530884,1.19765070219879
8.933333333333334,4.678552528106981,-0.47914906134036717,4.703024301578674,0.9930296767107506,-0.06771382981266665,0.1297622164609955,-1.9368635086318529,0.2837038702533843,0.471590161641278,1.1443391824050582,18.261613452056828,1.1869976567922285
8.966666666666667,4.70702560648367,-0.4958588888633374,4.733071528907813,0.9885660257767283,-0.06808610583747311,0.12749785541507344,-1.9354823862466546,0.2819154592838693,0.3930931896565939,1.1502662212689758,16.519782802707876,1.1764239190304833
9.0,4.7353418456454985,-0.512542414247251,4.762999277926013,0.984115724899521,-0.06846027484500981,0.12522104795523897,-1.9341012475633348,0.2748563261166401,0.3574473868775374,1.154314104959749,15.136201937274882,1.165929959378895
9.033333333333333,4.763501851281753,-0.5291993078737818,4.79280729788073,0.9796791425980513,-0.06883618745519811,0.12293173389004355,-1.9327201504843698,0.2631766976189469,0.36193901304621945,1.1564293203893363,14.208660646827408,1.1555162034926774
9.066666666666666,4.7915062393557335,-0.5458292498164736,4.8224953718733765,0.9752566349990406,-0.06921369556631904,0.12062985798269488,-1.9313391524295804,0.24767685272674456,0.37341632323581797,1.156593545048738,13.77432302177818,1.14518303345474
9.1,4.819355635695496,-0.5624319296992181,4.85206331562719,0.9708485460273805,-0.0695926524190423,0.11831536990719115,-1.9299583103108486,0.22924176066362678,0.3920664238422076,1.1548048374302489,13.839398956750902,1.1349307890047484
9.133333333333333,4.847050675591874,-0.579007046554321,4.8815109762977285,0.9664552075987453,-0.06997291265727022,0.11598822420238326,-1.9285776805080797,0.20877697919140226,0.40962513000761336,1.1510753957976525,14.39325117133789,1.124759768758274
9.166666666666668,4.874592003403786,-0.595554308680278,4.91083823132424,0.9620769398141557,-0.07035433238585538,0.11364838022406973,-1.9271973188463805,0.18715218182819937,0.4484312649583555,1.1454313688923605,15.410251358664015,1.1146702314149721
9.200000000000001,4.901980272170888,-0.6120734334993739,4.940044987320285,0.9577140511562134,-0.07073676922525274,0.1112958020952274,-1.9258172805744347,0.1801688884662509,0.48609004009662593,1.137912718468917,16.851482914664615,1.1046623969547968
9.233333333333334,4.929216143233557,-0.6285641474152158,4.969131179002031,0.9533668386867352,-0.07112008236316833,0.10893045865447909,-1.9244376203440483,0.1766866819629478,0.5175991081017475,1.1285728782101423,18.667101646487215,1.0947364478213222
9.266666666666667,4.956300285860258,-0.6450261856703042,4.998096768152739,0.9490355882455285,-0.07150413260326852,0.10655232340289698,-1.923058392190843,0.16965077801626194,0.5423710219667001,1.1174781662311757,20.799073592114283,1.0848925300913201
9.3,4.983233376882251,-0.6614592922037453,5.026941742622045,0.9447205746500621,-0.07188878241101518,0.10416137444923829,-1.921679649516069,0.16097651951147396,0.5602330440224592,1.1047069845872661,23.183818502575374,1.075130754629803
9.333333333333334,5.010016100335668,-0.6778632195091995,5.055666115358687,0.9404220618957935,-0.07227389595669294,0.10175759445370798,-1.9203014450695157,0.17413692060940666,0.5713627997739389,1.09034888289339,25.754344061818927,1.0654511982298098
9.366666666666667,5.036649147110935,-0.6942377284931591,5.08426992347541,0.9361403033569241,-0.07265933915569596,0.09934097057034065,-1.9189238309334928,0.18925324885713668,0.5774079191648066,1.0745035812588422,28.44167361518769,1.0558539047362665
9.4,5.063133214609514,-0.7105825883336423,5.112753227344833,0.9318755419873711,-0.07304497970614209,0.09691149438809171,-1.9175468585078517,0.2022109084864251,0.6050397345928712,1.057280038700177,31.175660081878675,1.0463388861533245
9.433333333333334,5.089469006407957,-0.7268975763393883,5.141116109725132,0.9276280105217442,-0.07343068712388347,0.0944691618707256,-1.9161705784960241,0.21299504504030808,0.6434482591922519,1.0387956204268332,33.88551409447011,1.0369061237346233
9.466666666666667,5.115657231929228,-0.7431824778096332,5.169358674914431,0.9233979316761339,-0.07381633277498204,0.09201397329558639,-1.9147950408920562,0.22412681339931384,0.6756261008764514,1.0191753714723766,36.500454303618575,1.027555569055992
9.5,5.141698606121256,-0.7594370858945423,5.19748104793286,0.9191855183485236,-0.07420178990571982,0.089545933191334,-1.9134202949685954,0.23473466522939357,0.7003144956434613,0.9985513595811623,38.9507974935218,1.0182871450701427
9.533333333333333,5.16759384914268,-0.7756612014563697,5.225483373731276,0.9149909738186476,-0.07458693367021323,0.08706505027472691,-1.9120463892658242,0.24143514292822166,0.7164905024206849,0.9770620198252589,41.169612012490106,1.009100747142976
9.566666666666666,5.193343686055752,-0.7918546329314164,5.2533658164257035,0.9108144919471287,-0.07497164115570065,0.08457133738652982,-1.9106733715812982,0.24412180026699193,0.7233840759627063,0.9548514239021623,43.09485145401096,0.9999962440711507
9.6,5.218948846526317,-0.8080171961928477,5.2811285585565635,0.9066562573737347,-0.07535579140557314,0.08206481142662231,-1.9093012889606644,0.2429189350200529,0.7204930861553336,0.9320684083549743,44.67173235512831,0.9909734790806256
9.633333333333333,5.244410064530832,-0.8241487144144327,5.308771800371837,0.9025164457146037,-0.0757392654402167,0.07954549328838285,-1.9079301876892398,0.23816962727172108,0.7076000653207255,0.9088655227538094,45.85504567247739,0.9820322708059243
9.666666666666668,5.26972807807037,-0.8402490179352647,5.336295759133335,0.8983952237582984,-0.07612194627573524,0.0770134077924191,-1.9065601132844125,0.2371873905299584,0.6847909951017437,0.8853977931341283,46.611095109292656,0.9731724142499123
9.700000000000001,5.294903628891533,-0.856317944125513,5.363700668445254,0.8942927496605539,-0.07650371894062209,0.07446858361971444,-1.9051911104888564,0.23507478264068127,0.652473195742471,0.8618213292232697,46.919022319449674,0.9643936817239176
9.733333333333334,5.3199374622141935,-0.8723553372532603,5.390986777604286,0.8902091731375945,-0.07688447049044815,0.0719110532442575,-1.9038232232645091,0.23182334473404598,0.6113872581776969,0.8382918292616506,46.77138945648013,0.955695823768061
9.766666666666667,5.34483032646602,-0.8883610483524712,5.418154350970519,0.8861446356579025,-0.07726409002063285,0.06934085286521945,-1.9024564947873068,0.2273919862744047,0.5626070817024618,0.8149630496660825,46.174015061544246,0.9470785700517051
9.8,5.369582973023699,-0.9043349350921368,5.44520366735847,0.8820992706323286,-0.07764246867736524,0.06675802233874173,-1.9010909674426433,0.22169032615250217,0.507522097489325,0.7919853081058975,45.14516619011557,0.9385416302539559
9.833333333333334,5.394196155960764,-0.9202768616466374,5.472135019447535,0.8780732036024428,-0.07801949966673946,0.0641626051093948,-1.8997266828215276,0.21459349454910515,0.4477965491374887,0.7695040801263144,43.71427194199977,0.9300846949241869
9.866666666666667,5.418670631801971,-0.9361866985673609,5.498948713211247,0.8740665524270285,-0.0783950782621699,0.0615546481413658,-1.8983636817174125,0.2126610811776264,0.42927494432401614,0.7476587342073158,41.92033695847093,0.921707436322591
9.9,5.443007159284124,-0.9520643226556141,5.5256450673647075,0.8700794274666325,-0.07876910181014928,0.058934201849431635,-1.897002004123677,0.21319608637311038,0.4119428838039728,0.7265814298668013,39.81021633967845,0.9134095092407777
9.933333333333334,5.467206499123273,-0.9679096168368577,5.552224412829603,0.8661119317660895,-0.07914146973441204,0.05630132002977107,-1.8956416892317312,0.21101087347395886,0.39145043108469724,0.7063961788413002,37.43689013967489,0.9051905518024829
9.966666666666667,5.491269413788186,-0.9837224700362984,5.578687092216229,0.8621641612349447,-0.07951208353856486,0.053656059790668204,-1.89428277542972,0.2060312119672787,0.3683422816025729,0.6872180426627137,34.857855153401154,0.8970501862444618
10.0,5.5151966672800254,-0.9995027770558624,5.605033459321994,0.8582362048257057,-0.07988084680724435,0.05099848148315693,-1.89292530030181,0.19833486743303164,0.343252789376986,0.6691524176547294,32.13372137980352,0.8889880196776708
10.033333333333333,5.5389890249181155,-1.0152504384525802,5.631263878645849,0.8543281447098611,-0.08024766520586134,0.04832864863165457,-1.8915693006280236,0.1881430841090077,0.33666944858922687,0.6522943516064377,29.327041884875754,0.8810036448288655
10.066666666666666,5.562647253131723,-1.0309653604184024,5.657378724918153,0.8504400564516058,-0.08061244647898956,0.045646627864630446,-1.8902148123846105,0.17580072120671075,0.3495310776888376,0.6367278559065855,26.501318987249775,0.873096640762755
10.1,5.586172119257761,-1.0466474546614664,5.683378382645491,0.8465720091792249,-0.08097510044745584,0.042952488845353604,-1.8888618707449276,0.1617479908317241,0.3675159634600407,0.6225252250508819,23.72004793082169,0.8652665735848801
10.133333333333333,5.609564391344308,-1.06229663828884,5.709263245669953,0.8427240657540845,-0.08133553900418708,0.04024630420276183,-1.8875105100808058,0.15358233397720344,0.38936356498243174,0.6097464403727176,21.045625866637625,0.8575129971253947
10.166666666666668,5.6328248379598485,-1.0779128336907475,5.73503371674244,0.8388962829371915,-0.08169367610886841,0.03752814946249243,-1.8861607639643823,0.157600380184439,0.4136930572789588,0.5984387926565192,18.537995596083803,0.8498354536039483
10.200000000000001,5.655954228008161,-1.093495968426303,5.760690207109559,0.8350887115532833,-0.08204942778146573,0.03479810297811317,-1.8848126651703854,0.16123126708828628,0.4391038714422243,0.5886368823843787,16.252999328057527,0.8422334742758801
10.233333333333334,5.678953330548723,-1.1090459751107573,5.786233136113667,0.8313013966524151,-0.08240271209466409,0.03205624586259048,-1.8834662456788362,0.164047243397907,0.46426446869274873,0.5803631291994711,14.240545329337689,0.8347065800599519
10.266666666666667,5.701822914622565,-1.124562791304273,5.811662930805693,0.8275343776690173,-0.08275344916527252,0.029302661920029865,-1.8821215366781656,0.1715956600345958,0.4879827386363783,0.5736288431268753,12.54278978617375,0.8272542821478568
10.3,5.72456374908345,-1.1400463594022345,5.836980025570299,0.8237876885783983,-0.08310156114464448,0.026537437577722124,-1.8807785685687128,0.19946928161419986,0.5092541515431408,0.5684357966456951,11.192573983644348,0.8198760825957498
10.333333333333334,5.747176602434313,-1.1554966265271014,5.862184861763055,0.8200613580506749,-0.08344697220816147,0.0237606618185272,-1.879437370966597,0.2226933487750824,0.5272866361124572,0.5647781192256086,10.21232716289991,0.8125714748980684
10.366666666666667,5.769662242668819,-1.1709135444218115,5.887277887359202,0.8163554096021101,-0.08378960854382661,0.020972426113626055,-1.8780979727079328,0.24048050849733205,0.5415037364857996,0.562644248244943,9.61356514412889,0.8053399445438968
10.4,5.792021437117995,-1.1862970693447374,5.912259556613725,0.8126698617438509,-0.08412939834001322,0.01817282435566927,-1.8767604018533874,0.25233863353278885,0.5515297080735132,0.5620186389141836,9.397010791344016,0.7981809695561659
10.433333333333334,5.814254952301784,-1.2016471619661993,5.937130329732306,0.8090047281280532,-0.08446627177241224,0.015361952792349717,-1.8754246856930457,0.2580839974134015,0.5571617085666368,0.5628829719538775,9.553259998985459,0.7910940210139591
10.466666666666667,5.836363553785462,-1.2169637872665355,5.96189067255291,0.8053600176913901,-0.08480016099022127,0.01253990996042523,-1.8740908507515823,0.2578347308482061,0.5583350299811716,0.56521669328906,10.063836147085922,0.7840785635582252
10.5,5.858348006040804,-1.2322469144357326,5.986541056237621,0.8017357347959392,-0.0851310001016162,0.00970679662021563,-1.8727589227937063,0.25198526940184496,0.5550873311838233,0.5689968503341144,10.902432622911544,0.7771340558811825
10.533333333333333,5.880209072311903,-1.2474965167746104,6.011081956974468,0.7981318793674518,-0.08545872515854588,0.006862715690597352,-1.8714289268298856,0.24116362078005094,0.5475270570575285,0.5741973209079854,12.036148105187152,0.7702599511997238
10.566666666666666,5.901947514485557,-1.2627125715975631,6.035513855688907,0.7945484470310052,-0.08578327414088813,0.004007772184517403,-1.8701008871223155,0.22617466316868007,0.5358097466053916,0.5807876309589668,13.42657447008097,0.763455697713123
10.6,5.923564092966103,-1.2778950601368524,6.0598372377646825,0.7909854292440424,-0.08610458694000483,0.0011420731450472628,-1.8687748271911264,0.2079340898371631,0.5201239210420545,0.5887316045711751,15.030688536551793,0.7567207390453454
10.633333333333333,5.945059566554639,-1.293043967448446,6.084052592773805,0.7874428134268106,-0.08642260534173252,-0.0017342724180039936,-1.8674507698208191,0.1873987220840858,0.5006860065480151,0.5979860796738842,16.801596785853334,0.7500545146722792
10.666666666666668,5.966434692332497,-1.3081592823193977,6.1081604142153285,0.783920583090207,-0.08673727300884312,-0.004621153590899195,-1.866128737066904,0.1679242436991173,0.47774169856742155,0.6084998679389958,18.689251108498755,0.7434564603341965
10.700000000000001,5.987690225548912,-1.3232409971767638,6.132161199262731,0.7804187179610441,-0.08704853546300907,-0.007518457618188203,-1.8648087502627435,0.1650550989816696,0.45156977513265284,0.6202130606773109,20.64126852120961,0.7369260084337556
10.733333333333334,6.008826919512767,-1.3382891079980455,6.156055448519571,0.7769371941047499,-0.08735634006630537,-0.010426069964312784,-1.8634908300265698,0.1588553170233732,0.4224839799542347,0.6330567083191064,22.60394714450105,0.7304625884198582
10.766666666666667,6.0298455254883425,-1.3533036142231523,6.17984366578324,0.7734759840455195,-0.08766063600228008,-0.013343874374586418,-1.8621749962686855,0.14946416071675372,0.3908293287554948,0.6469528460119671,24.523497120438755,0.7240656271576811
10.8,6.050746792594953,-1.368284518667873,6.20352635781652,0.7700350568839361,-0.08796137425662362,-0.016271752935535226,-1.8608612681988155,0.1538949439276085,0.35697082566534866,0.6618148075445422,26.347432699459578,0.7177345492851871
10.833333333333334,6.071531467710412,-1.3832318274388506,6.227104034126744,0.7666143784120812,-0.08825850759746635,-0.019209586134587255,-1.859549664333609,0.15750542606753482,0.3212746585286881,0.6775477604517964,28.026028329061564,0.7114687775564357
10.866666666666667,6.0922002953782055,-1.398145549850045,6.2505772067523315,0.763213911226156,-0.08855199055533239,-0.022157252919098237,-1.8582402025042786,0.1587126193425883,0.28408398158102977,0.6940493988763958,29.513736432690163,0.7052677331720013
10.9,6.1127540177183155,-1.4130256983406748,6.273946390056466,0.7598336148366371,-0.08884177940277713,-0.025114630754702945,-1.856932899864371,0.15763209897931785,0.24569301666606802,0.7112107405445944,30.770487121959693,0.6991308360968146
10.933333333333334,6.133193374341577,-1.427872288394627,6.297212100527719,0.7564734457759887,-0.08912783213373417,-0.028081595682982047,-1.8556277728976491,0.15446495916275138,0.20632418670327146,0.7289169863561898,31.762819327650035,0.6930575053657246
10.966666666666667,6.153519102267504,-1.4426853384613216,6.32037485658741,0.7531333577039604,-0.08941010844259716,-0.03105802237843533,-1.8543248374260806,0.14946933501933635,0.184256830487606,0.7470484145829198,32.464810604577075,0.6870471593771034
11.0,6.173731935845493,-1.457464869878017,6.343435178403503,0.7498133015104934,-0.08968856970306041,-0.03404378420475288,-1.8530241086179249,0.14293256303949708,0.1736070737542642,0.7654812960270492,32.858773711167856,0.681099216174784
11.033333333333333,6.193832606679318,-1.472210906793545,6.366393587710847,0.7465132254162652,-0.08996317894674158,-0.03703875327037667,-1.8517256009959135,0.13514640932944388,0.16775031259292705,0.7840888299363579,32.93568068783699,0.6752130937186375
11.066666666666666,6.213821843554829,-1.4869234760934598,6.389250607637565,0.7432330750709008,-0.09023390084160847,-0.040042800483345714,-1.8504293284454971,0.12638693728788564,0.1707787127560777,0.802742109824082,32.69527527027424,0.6693882101440912
11.1,6.233700372370798,-1.501602607326589,6.4120067625374375,0.7399727936488792,-0.09050070167023148,-0.04305579560541856,-1.8491353042231795,0.11689979587492583,0.17195928263621063,0.8213111305063794,32.14585382258072,0.6636239840108755
11.133333333333335,6.2534689160727925,-1.5162483326329677,6.434662577828062,0.7367323219431654,-0.09076354930788198,-0.046077607305468005,-1.8478435409649037,0.10689108807907788,0.1710798459476297,0.839665841557077,31.30373343533233,0.657919834541293
11.166666666666668,6.273128194590034,-1.530860686673146,6.457218579834648,0.7335115984565985,-0.09102241320049614,-0.04910810321214293,-1.846554050694496,0.11298589661782588,0.16800099515889932,0.8576772399323037,30.1924710299474,0.6522751818482986
11.200000000000001,6.292678924775147,-1.5454397065588508,6.479675295639281,0.7303105594910709,-0.09127726434252321,-0.05214714996579337,-1.8452668448321619,0.13054847569441552,0.16266333202701255,0.8752184802170397,28.841931071934983,0.6466894471536772
11.233333333333334,6.312121820346719,-1.559985431784987,6.502033252935467,0.727129139234523,-0.09152807525467584,-0.05519461326965522,-1.8439819342030206,0.1459986527927346,0.15509055380641723,0.8921659701476686,27.287306632364796,0.6411620529965866
11.266666666666667,6.33145759183461,-1.5744979041629659,6.524292979887836,0.7239672698457941,-0.09177481996159972,-0.05825035794029164,-1.8426993290456686,0.15889434452101914,0.14538823810219992,0.9084004160303053,25.568173438952602,0.6356924234327546
11.3,6.350686946527927,-1.5889771677553355,6.546455004996824,0.7208248815373569,-0.0920174739694792,-0.061314247957288924,-1.8414190390207856,0.1689563156404006,0.13373845699252507,0.9238077890703262,23.72760566394338,0.6302799842245925
11.333333333333334,6.369810588425588,-1.6034232688117085,6.568519856968201,0.7177019026559717,-0.0922560142435939,-0.0643861465122048,-1.8401410732197452,0.17606817705828615,0.13116034412843536,0.938280197899332,21.811322535895464,0.6249241630224935
11.366666666666667,6.388829218189423,-1.6178362557059618,6.590488064587293,0.7145982597612918,-0.09249041918584203,-0.06746591605676798,-1.8388654401732554,0.18025925647733243,0.12954804040431456,0.9517166703201929,19.86678913555207,0.6196243895375783
11.4,6.4077435330997226,-1.6322161788746954,6.612360156597766,0.7115138777024554,-0.092720668612244,-0.07055341835032798,-1.8375921478600015,0.18167402469807414,0.1287073351075838,0.9640238625451988,17.942183189638484,0.6143800957061428
11.433333333333334,6.426554227013169,-1.6465630907569329,6.634136661584825,0.7084486796926981,-0.09294674373044035,-0.07364851450655514,-1.8363212037152958,0.18053384883032408,0.13014241602751386,0.9751167215282304,16.085170757323823,0.6091907158460662
11.466666666666667,6.445261990323098,-1.6608770457350466,6.655818107862717,0.7054025873820169,-0.09316862711719678,-0.07675106503939033,-1.835052614639734,0.18399565204674695,0.1302654565931145,0.984919122511318,14.341498336798626,0.6040556868054153
11.5,6.463867509922005,-1.6751581000768896,6.677405023366376,0.7023755209279263,-0.09338630269592865,-0.07986092990824553,-1.8337863870078328,0.18784933792640213,0.1308705723376835,0.9933644905186549,12.753483211750991,0.5989744481035035
11.533333333333333,6.482371469166243,-1.68940631187912,6.698897935547125,0.699367399064333,-0.0935997557142567,-0.08297796856245551,-1.8325225266766747,0.18879367245580725,0.13876967520510952,1.000396395610632,11.35853992505863,0.5939464420646268
11.566666666666666,6.500774547842847,-1.7036217410116972,6.720297371272279,0.6963781391685686,-0.09380897272160506,-0.0861020399849824,-1.8312610389945232,0.18667066949444866,0.14492897319676168,1.0059690934108527,10.187899301974344,0.5889711139447202
11.6,6.5190774221384205,-1.7178044490635336,6.741603856728559,0.6934076573266146,-0.09401394154685237,-0.08923300273537431,-1.8300019288094331,0.18835451982279117,0.1492561364245254,1.0100479704303393,9.265653640860524,0.5840479120511605
11.633333333333335,6.537280764610027,-1.7319544992892875,6.762817917329186,0.6904558683965494,-0.09421465127604599,-0.09237071499198034,-1.8287452004778315,0.20055734664726943,0.1516962300103566,1.0126098514724025,8.608207840782637,0.5791762878559333
11.666666666666668,6.555385244158026,-1.7460719565572762,6.783940077624546,0.6875226860702567,-0.09441109223018859,-0.09551503459342413,-1.8274908578730762,0.20795473488636662,0.15223454576039297,1.0136431343706047,8.224148881571809,0.5743556961023906
11.700000000000001,6.573391526000786,-1.7601568872984934,6.804970861216326,0.6846080229334247,-0.09460325594310695,-0.09866581907933837,-1.8262389043939815,0.21028944090919532,0.15089874191987251,1.0131477333329202,8.114482621526193,0.5695855949058046
11.733333333333334,6.591300271651242,-1.7742093594567154,6.82591079067501,0.6817117905238742,-0.0947911351394106,-0.10182292573036349,-1.8249893429733164,0.20754868945860805,0.147760038674699,1.0111348324724267,8.273140159842681,0.5648654458479343
11.766666666666667,6.60911213889521,-1.7882294424396752,6.846760387460637,0.6788338993882441,-0.09497472371254927,-0.10498621160741346,-1.8237421760862622,0.19995248023440704,0.14293321753157007,1.007626471456122,8.68763341973035,0.5601947140657985
11.8,6.626827781771424,-1.8022172070712927,6.867520171846707,0.6759742591370717,-0.09515401670297641,-0.10815553359021228,-1.8224974057588341,0.1879282784966838,0.13657522424421364,1.0026550017470361,9.339744169059227,0.5555728683348637
11.833333333333334,6.644447850553247,-1.8161727255449378,6.888190662847174,0.6731327784982992,-0.09532901027642626,-0.11133074841510467,-1.8212550335762594,0.17207456496649964,0.1332219391229077,0.9962624617181011,10.206161494997485,0.5509993811468348
11.866666666666667,6.661972991731981,-1.8300960713777141,6.908772378146389,0.6703093653692395,-0.09549970170231128,-0.11451171271214508,-1.8200150606913144,0.15311629415772576,0.13876946904987042,0.9884999203099646,11.259033530897964,0.5464737287822394
11.9,6.679403848001756,-1.8439873193657457,6.929265834031938,0.6675039268670326,-0.09566608933224649,-0.117698283041469,-1.818777487832608,0.13185574580440473,0.1461715037560043,0.9794268317922208,12.46645692339304,0.5419953913779909
11.933333333333334,6.696741058245907,-1.8578465455404483,6.94967154533026,0.664716369377628,-0.09582817257870686,-0.1208903159289511,-1.817542315312823,0.10912248646996625,0.15112648093963077,0.969110430237852,13.792974133927553,0.5375638529901098
11.966666666666667,6.713985257524841,-1.8716738271257671,6.9699900253449805,0.6619465986033197,-0.09598595189382352,-0.12408766790115443,-1.816309543036901,0.09081588285412301,0.15350658882224866,0.9576251747713912,15.200167827587965,0.5331786016517761
12.0,6.731137077065304,-1.8854692424963715,6.990221785797864,0.6591945196088717,-0.0961394287483242,-0.1272901955195758,-1.8150791705101739,0.09277405043551579,0.1616170460381925,0.9450522395369141,16.647426496685412,0.5288391294268886
