t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
8.0,-0.003753618944973831,0.004731690605647975,-3.437753675478161e-10,0.011377408155813585,0.3743424746235974,0.370081217320297,1.5603015125053192,0.0002507230248138167,1.0000033569512399,21.033666554303295,1,0.7244211143205498,-0.04233989895053788,0.7184418599844467,-0.06493819793603468,0.0007133159690256537,1.0000003975451888,2.650301257881806,1,0.9884195103167235,-0.06425223978741579,0.9833171615595653,-0.06975316514240285,0.0018347850852603338,1.000000245153562,1.0213415815787592,1,-0.2436784595474989,1.5189088525204408,1.5353120126394673,1.7351317229523124,0.0015728295436941916,1.000000047377776,0.3158518398169875,1,-2.897517125628382,-4.484644511964971,5.346919204388732,-2.145165754464496,-0.01596579774672861,1.0000000580960688,0.006475371903016766,0
8.02,-0.003753618950937258,0.004731690605324109,-3.451727592987397e-10,-0.18654059096999287,0.36649255228544386,0.4108658670149533,2.062523391002233,0.00024858951166365786,1.0000033846401042,20.55277251076432,1,0.718682308033309,0.10612606250839196,0.7184842057933098,0.14219295929033413,0.00023826665476843088,1.0000003983336863,2.65555790857888,1,0.9889670424804718,0.06352121775325918,0.9833022892248843,0.06025662389621631,0.0021303855942786196,0.9999999537254763,1.0248082972074306,1,-0.3439461189312276,1.5085887411053065,1.5447794507592847,1.8002780783673786,0.001562786848270076,1.0000000466633416,0.31108894380639446,1,-2.8511264060810815,-4.511556098222988,5.344573982884268,-2.1351332568566215,-0.015995754447864115,1.000000136459674,0.0064833692004543295,0
8.040000000000001,-0.003753618954815754,0.004731690604987099,-3.4662070349383844e-10,-0.34242943321387576,0.27609860008635234,0.4429917085494628,2.4811302533555755,0.0002446792621744895,1.000003242098017,19.672991954593854,1,0.6827717263954061,0.2502728620257847,0.7187542167263606,0.34923362975204986,-0.00022054069902306401,1.0000003990022366,2.660014910660461,1,0.9732349233995937,0.19031247057014955,0.9835733849154643,0.19023270885754376,0.002402604409827913,1.0000002438088247,1.0278331118275326,1,-0.44271036572997746,1.4918261069941383,1.5541058889917918,1.8646363205139025,0.00155057414881614,1.000000045945721,0.30630480737936033,1,-2.804440002661083,-4.53800057322169,5.342213893656714,-2.1250919380183766,-0.01603144303501953,0.9999998052599278,0.006491440295184944,0
8.06,-0.003753618956786577,0.0047316906046485085,-3.481068194116643e-10,-0.4357431008691076,0.13591830054854767,0.4622223935010493,2.85297066967081,0.00024063775272966303,1.0000029750533714,18.658157823126206,1,0.6182423836472013,0.3839990653794384,0.7192400343140761,0.5560556529491951,-0.0006561343805763831,1.0000003995219178,2.6634794520228624,1,0.941496559473508,0.31402189299593103,0.9841259075534852,0.3201001269709246,0.0026446460255326585,1.0000002731670525,1.0303623778159894,1,-0.5395828322778732,1.4688066923631184,1.5632545851358195,1.928233671179064,0.0015363083082794641,1.0000000452286655,0.30152443694362013,1,-2.7574623635423454,-4.563974576116511,5.3398391683905375,-2.115041728092638,-0.01607337118775938,1.0000000656822474,0.006499584745886374,0
8.08,-0.0037536189572798103,0.0047316906043124735,-3.496213596410058e-10,-0.4586730245139931,-0.025524310552544734,0.46694717564205473,-3.077508778505456,0.0002365738988228089,1.0000026740914165,17.666758868409925,1,0.5278779745104337,0.5016720531201667,0.7199204845382562,0.7625410826499482,-0.001064821445681001,1.0000003998707183,2.6658047882332747,1,0.8943031031216562,0.43260867382181034,0.9849504429556973,0.44978598562971717,0.0028538675842652256,0.9999999575246336,1.0323526892373247,1,-0.6341963182415866,1.4397347930402247,1.572190791459188,1.9910991942717438,0.0015198130762202767,1.0000000445156465,0.29677097668823726,1,-2.7101979769024793,-4.589474782623685,5.337450039929912,-2.1049825576680767,-0.016122800520003613,1.0000001305012334,0.00650780209771867,0
8.1,-0.0037536189565778298,0.004731690603980456,-3.511574390643868e-10,-0.40969864401204825,-0.182278734337591,0.4568515108160558,-2.7206452804043733,0.0002322803320140903,1.000002444253917,16.80845048620594,1,0.4155589629602426,0.5983759030505311,0.7207661500870671,0.9685874104953808,-0.0014490434887558953,1.0000004000343714,2.666895809211705,1,0.8324711676747459,0.5441292358952342,0.9860328792863324,0.5792209137335955,0.003029703232288934,1.0000002156171774,1.0337709747525134,1,-0.7262048552768172,1.4048311038941212,1.5808817617342172,2.053263498564987,0.0015008447130689527,1.0000000438098537,0.2920656918377278,1,-2.662651370756208,-4.6144979055144155,5.335046741107977,-2.094914357757318,-0.016180916110746273,0.9999998037796818,0.006516091882999636,0
8.120000000000001,-0.003753618954756587,0.0047316906036535475,-3.527091318664133e-10,-0.2922649448312926,-0.3078028984710354,0.43264428914539843,-2.3353747751771134,0.00022848827289631394,1.0000023600158983,16.1875752926697,1,0.286079102069084,0.6701208282396863,0.7217407710848275,1.1741119092219297,-0.001815074189396169,1.00000040000685,2.6667123341625896,1,0.7570648755390331,0.6467729379651461,0.9873547087716477,0.7083404074705788,0.0031721976599826977,1.0000002975397169,1.0345947819213828,1,-0.8152836030173006,1.3643307321396039,1.5892967426300093,2.1147584723496395,0.0014792323868307086,1.0000000431141978,0.2874279846494752,1,-2.614827112783054,-4.639040695111368,5.332629503942556,-2.0848370599368433,-0.016248307740439567,1.0000000731660006,0.006524453622036766,0
8.14,-0.0037536189515909556,0.0047316906033322784,-3.5426848000313926e-10,-0.1177371982817681,-0.37203580812567677,0.39666662013553333,-1.8911667518816317,0.00022709224680873523,1.000002437182093,15.943997296872455,1,0.14492391393722936,0.7140046804947456,0.7228029124588217,1.3790549259982514,-0.0021673095441651392,1.0000003997904914,2.6652699419674066,1,0.6693728950516853,0.7388941460191409,0.9888934301474783,0.8370860226318766,0.003281887933536369,0.9999999654232105,1.0348126364332721,1,-0.9011286086164283,1.3184813800603825,1.5974069523928769,2.175617048910289,0.0014550305181500365,1.0000000424313156,0.28287543746346333,1,-2.5667298101491447,-4.663099939787189,5.330198559328014,-2.0747505965971853,-0.01632445010886799,1.0000001243376686,0.0065328868245301645,0
8.16,-0.003753618946745026,0.004731690603012227,-3.5582327969491123e-10,0.08566743857072409,-0.34146022020327294,0.35473261325658145,-1.3475613632231114,0.00022993081754875525,1.000002641781679,16.292325573388055,1,-0.0019758423162481646,0.7283206763920123,0.7239078163997962,1.5833820116935111,-0.0025026894868974674,1.0000003993957207,2.662638137542651,1,0.570881279908567,0.8190399452014928,0.9906230280187087,0.9654063859486275,0.0033611287141713797,1.0000001851408715,1.034424210696378,1,-0.9834564590072283,1.267541695035686,1.6051855495973009,2.23587300165084,0.0014287766370366796,1.0000000417635815,0.2784238770614748,1,-2.5183641093230897,-4.686672466464862,5.3277541377139865,-2.064654901309425,-0.016407068754102163,0.9999998026119765,0.006541390992254404,0
8.18,-0.003753618941147869,0.0047316906026743395,-3.573612933349679e-10,0.2579695444817139,-0.19286449037301676,0.31920312674388057,-0.6665509814250501,0.0002378771912828643,1.0000029200959948,17.4654398145819,1,-0.14850239413200217,0.7126091821392992,0.7250093446618437,1.7870848519155926,-0.002808821648335231,1.0000003988404018,2.6589360118524366,1,0.4632430311370855,0.8859729679518713,0.9925145086527548,1.0932580084166663,0.0034140181574421847,1.0000003175968752,1.0334401940933229,1,-1.062003851924912,1.2117797819626592,1.612607593548612,2.2955607678060415,0.0014017073047716299,1.0000000411131182,0.2740874550213858,1,-2.4697346958851227,-4.70975514111911,5.3252964722887715,-2.0545499091602335,-0.01649264670746474,1.0000000805354754,0.006549965622895768,0
8.200000000000001,-0.0037536189390106082,0.004731690602281902,-3.5889233338665116e-10,0.3125520956208727,0.04306531070769545,0.3079318180176987,0.12552510801176886,0.0002505477867245002,1.0000031821179354,19.260322295956396,1,-0.28860830339419846,0.6676547028557462,0.7260619145040292,1.9901810400189155,-0.0030771776372135106,1.0000003981488708,2.6543258050105956,1,0.3482453505624548,0.9386890272901564,0.994536473676223,1.2206058890274114,0.0034397382648454445,0.9999999771897398,1.0318818617424452,1,-1.136527108677537,1.1514718710832967,1.6196499945507898,2.3547152982577533,0.001374629599809377,1.0000000404818108,0.26987873921318994,1,-2.420846294328612,-4.732344869278914,5.32282580507584,-2.044435556132415,-0.01658254338693184,1.0000001179787494,0.006558610212281034,0
8.22,-0.0037536189434477668,0.004731690601817988,-3.604668594864302e-10,0.2128428548316019,0.2604928417268789,0.3284617804484173,0.8934890627810619,0.00026230597610130114,1.0000032812649124,20.671784740266915,1,-0.4165618935033254,0.5954318833670543,0.7270223458323574,2.192712785684128,-0.0033232022150344338,1.0000003973507345,2.6490048972800935,1,0.22777554976828163,0.9764294519773398,0.9966557217374223,1.3474239052303476,0.003426486741078619,1.0000001531313787,1.0297803769574376,1,-1.206801648698858,1.0869011327562315,1.6262914559767305,2.413371925191758,0.001345640810532398,1.0000000398713218,0.2658088126821983,1,-2.371703667854094,-4.75443859653284,5.32034238471866,-2.0343117768532464,-0.016687534489084624,0.9999998017586663,0.006567324251782886,0
8.24,-0.003753618950468972,0.0047316906013201866,-3.621291148891981e-10,0.02200035685719687,0.3720277052843998,0.3677802674293478,1.5298638315022,0.00026707669557588296,1.0000031841832369,21.040773498256765,1,-0.52717167381771,0.4990062105204884,0.7278515602324831,2.394744705785255,-0.0035602948595492697,1.000000396479515,2.643196766920203,1,0.10378652697996739,0.9986882103179662,0.9988378685895145,1.4736950114259826,0.0033692666838323455,1.0000003328816476,1.027175861066848,1,-1.2726214430758003,1.0183566297427624,1.6325124282937402,2.471566245798177,0.0013128576637215198,1.0000000392831068,0.26188737837019965,1,-2.3223116181569368,-4.776033309037786,5.317846449924045,-2.024178504621657,-0.016812160635242823,1.0000000877789994,0.006576107225334903,0
8.26,-0.003753618956126028,0.004731690600838454,-3.6387802580112316e-10,-0.17717578592600264,0.36961074911907615,0.4088222857465357,2.0378613631614364,0.000266655984731981,1.0000030132603033,20.591891471676977,1,-0.6159827685844956,0.38239621829906956,0.7285160705254726,2.596360874236935,-0.0037836132664072286,1.0000003955712125,2.6371414158493924,1,-0.021737363774996108,1.0052140715433397,1.001047954157812,1.5994112632982358,0.0032760901392829512,0.9999999926068539,1.024116277548035,1,-1.3337984615183511,0.9461323969271361,1.6382950718965106,2.529334034485698,0.0012769796490778953,1.0000000387184307,0.2581228713335574,1,-2.2726749852088486,-4.7971260340296125,5.315338227125805,-2.0140356744458328,-0.01695072316668292,1.0000001114345551,0.006584958611315061,0
8.280000000000001,-0.0037536189597053614,0.004731690600401824,-3.656910512253586e-10,-0.33603237314134216,0.28280655746100947,0.4415585816316468,2.459955806427279,0.00026691332930122374,1.000002888865364,19.725747055616925,1,-0.6794403161946198,0.25040444920441146,0.7289892120965571,2.797661276920475,-0.003990396615007753,1.0000003946628557,2.631085705164357,1,-0.14681334103961935,0.9960081779084413,1.0032510222663897,1.724573665282709,0.003155766997733471,1.0000001204827527,1.020656254255356,1,-1.3901621247564886,0.8705266377741762,1.6436232076303356,2.5867111759539627,0.0012393449569082884,1.000000038178387,0.2545225798669709,1,-2.2227986470320293,-4.817713840335113,5.312817940822264,-2.003883223945478,-0.01709718750747329,0.9999998012211072,0.006593877884467034,0
8.3,-0.003753618961606471,0.004731690600023224,-3.675452329640616e-10,-0.4330107878617757,0.14454893932863755,0.46154414632278534,2.8335593087286735,0.0002702254412325004,1.0000028484602288,18.713525152748865,1,-0.7150164642399347,0.10842439703606395,0.7292520974541997,2.998757815445279,-0.004186746332054257,1.0000003937910875,2.6252739168894075,1,-0.2694915440961166,0.9713174887196319,1.0054126720016898,1.8491918656234174,0.003015455607829093,1.0000003431523805,1.0168558488157289,1,-1.4415587725331644,0.7918410263595098,1.6484822628193787,2.6437336091011994,0.0012008680268925838,1.0000000376639153,0.25109276882381837,1,-2.1726875194653177,-4.837793838885942,5.310285818350894,-1.993721092715828,-0.017247527674573566,1.0000000948851002,0.006602864514844708,0
8.32,-0.0037536189621422806,0.004731690599708327,-3.694206737389627e-10,-0.45983555916351615,-0.016422347794042322,0.4670720376941091,-3.0964940070692464,0.00027509478463627705,1.000002851599806,17.71784875973097,1,-0.7212988712319567,-0.037769649303952116,0.7292942822857302,-3.0834153040235495,-0.004382129888493324,1.0000003929908001,2.6199386672143876,1,-0.3878842574242768,0.9316246143838692,1.007499574773991,1.9732837302448134,0.0028619581184370422,1.0000000114554857,1.0127792511201101,1,-1.4878511561725516,0.7103801040253331,1.6528592205340213,2.700437282797566,0.0011620846811928411,1.000000037175819,0.24783879444201154,1,-2.1223465559226335,-4.857363183235355,5.3077420903632895,-1.983549221867776,-0.017398767078928037,1.0000001047154583,0.006611917964901766,0
8.34,-0.0037536189613525247,0.004731690599458932,-3.7129894731730007e-10,-0.4147176706068805,-0.17409525939467468,0.45777226932689996,-2.7404446226596124,0.00028022004745130365,1.000002826214771,16.849805589290963,1,-0.6980395430927092,-0.1822433301093272,0.7291141360253909,-2.8823648352954856,-0.004581194842542772,1.0000003922938654,2.6152924362960106,1,-0.5001926961169073,0.8776345765838297,1.009479950458054,2.0968748173304252,0.002701942209949754,1.0000000881819715,1.008493514790612,1,-1.5289179634486558,0.6264507604508914,1.656742572976817,2.7568581239525196,0.0011233521633993672,1.000000036714781,0.24476520700472781,1,-2.071780747144245,-4.876419070078512,5.305186990523138,-1.9733675538663982,-0.017548248764073623,0.9999998010001552,0.006621037685561817,0
8.360000000000001,-0.003753618959205749,0.004731690599273024,-3.731617037941448e-10,-0.30080010453192774,-0.3020425765746708,0.4342910480263236,-2.3574171228753347,0.00028497570358515094,1.000002726851758,16.21300110521117,1,-0.6461634465143519,-0.31912729391549344,0.728718901707338,-2.6811549176450766,-0.004780099171120248,1.0000003917280729,2.6115204856476875,1,-0.60473115637169,0.8102590198978712,1.0113239977294768,2.2199977732193172,0.0025418111623226247,1.0000003483559445,1.0040673512766725,1,-1.564653381965829,0.5403617895491706,1.6601222793997048,2.8130320164327163,0.001084993157987202,1.0000000362813768,0.24187584486390712,1,-2.0209951209410524,-4.894958739776237,5.3026207553151385,-1.9631760325189462,-0.01769321695094826,1.0000001018425226,0.006630223111740981,0
8.38,-0.003753618955655239,0.004731690599143351,-3.7499011968505913e-10,-0.12885712608357464,-0.37044471637639403,0.3988470266601183,-1.9173554280271639,0.00028914134297742926,1.000002576268426,15.944247659293781,1,-0.5677367839852326,-0.44284057214231654,0.7281244284684006,-2.4796703929242967,-0.004966264075734026,1.0000003913162008,2.6087746718806555,1,-0.6999484378062296,0.7305983688676185,1.0130042766911485,2.3426916692834,0.0023880131866699343,1.0000000334841943,0.9995700016723638,1,-1.5949667057954593,0.45242351088933297,1.6629897291039708,2.8689947890412437,0.0010474032567158328,1.0000000358760885,0.23917392435684365,1,-1.9699947419323813,-4.912979476882081,5.3000436241152205,-1.952974603064761,-0.017830382208484666,1.000000097832109,0.006639473658332421,0
8.4,-0.003753618950777604,0.004731690599054664,-3.767658173295385e-10,0.07416423400303389,-0.3458268069650032,0.35699186095516017,-1.3802959377843755,0.0002939484415427944,1.000002470152993,16.253701294750385,1,-0.46589524952180233,-0.5483061196228168,0.727354594208372,-2.2778064900999273,-0.005115963399060649,1.0000003910751474,2.6071676485629314,1,-0.7844465271557922,0.6399223766628653,1.0144960437245918,2.465001297211837,0.0022474188780350584,1.0000000572466659,0.9950702004884836,1,-1.6197819889837506,0.36294744746518126,1.6653377100061773,2.9247822111545156,0.0010111871325080854,1.000000035499319,0.2366621268530739,1,-1.918784711277879,-4.930478610672306,5.297455839958169,-1.942763212389636,-0.017955301836069967,0.9999998010961644,0.006648788718558691,0
8.42,-0.003753618945559827,0.004731690598979049,-3.7847520863859563e-10,0.25031248378264287,-0.20358476872022005,0.32066786991881857,-0.7070687322983885,0.0003009881731441001,1.000002533048115,17.379931857662353,1,-0.34473312292175645,-0.6311521100896234,0.7264404400741208,-2.0754729253025332,-0.005196995307614706,1.000000391015243,2.6067682875283205,1,-0.8569965952836107,0.5396494534075362,1.0157775391184989,2.5869764378849065,0.0021274805068940915,1.0000003485905915,0.9906352402168622,1,-1.6390377487883547,0.27224605082723563,1.6671603828648516,2.9804299955269378,0.0009772185352164703,1.0000000351514022,0.23434268145889423,1,-1.8673701664033104,-4.947453515677003,5.2948576525295605,-1.9325418092775803,-0.01806266952816679,1.0000001086402472,0.0066581676664540295,0
