t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
12.88,-0.003753618805302189,0.0047316906445830165,-1.9212431125181784e-12,-0.4363928473555028,0.1439056692105888,0.46100246963432717,2.8182572510650736,0.0003649807925201943,1.0000001532201517,18.756988825076014,1,0.6136012263753343,-0.3789584591105313,0.719229638217191,-0.5507459097622235,-0.0014003232453919788,1.0,2.6362694539289695,1,0.624028106058315,-0.7712563279025656,0.9896423553340461,-0.8894610158236842,0.0020007029261337288,0.9999998028089423,0.9936203462759258,1,0.5314195778348999,-1.3648044148226595,1.4619597321940991,-1.1993054802120626,0.0014510837036191715,1.0,0.2801934130890844,1,4.19705962785448,2.6945349967199044,4.988349320309818,0.571246037460217,0.009990892753911991,0.9999998771453469,0.008107785273512719,0
12.9,-0.0037536188053203298,0.004731690644592442,-1.9310972092234646e-12,-0.46620487953005113,-0.01669472477655704,0.46716619264942627,-3.1114524337607636,0.00036716541119461826,1.0000000032250866,17.757981515284122,1,0.6774115416039105,-0.24496690592241074,0.7187529462907256,-0.34392197640794636,-0.001308512530683366,1.0,2.6424328818060823,1,0.7162858957611361,-0.6839267331035824,0.988016535537677,-0.7609004606842739,0.002031002472402208,1.0000000597584149,0.9982340226894942,1,0.6252345475537425,-1.3146905655632806,1.4531072703932872,-1.1265708637469354,0.001485342706601929,1.0,0.2850404998470788,1,4.167012782155933,2.743478269457904,4.989868587552549,0.582764282501774,0.010223006739407353,1.0000001984497087,0.008101533170041949,0
12.92,-0.003753618805330864,0.004731690644601946,-1.9410493178051436e-12,-0.42406004380404205,-0.17509082996859163,0.4584959659857296,-2.75603938062261,0.0003699177340750322,0.9999999165252429,16.882293192364365,1,0.7125483599132003,-0.10070708285507979,0.7184912379492423,-0.1368848034712228,-0.001283426123748493,1.0,2.648366205270137,1,0.7968441269814593,-0.5854583761195378,0.9865958219032845,-0.6319421981186807,0.0020613466216742506,1.0000001429334684,1.0028671631928785,1,0.7158358616612236,-1.2578271851669989,1.4445566504579808,-1.0529596187299217,0.0015191464830963091,1.0,0.29000145342713834,1,4.136436398666723,2.792072510365722,4.991414580059514,0.5942754745310701,0.010456494442743745,0.9999999198621079,0.00809514968578448,0
12.940000000000001,-0.003753618805397399,0.004731690644610609,-1.9513631162315637e-12,-0.31286753364344033,-0.3049456233156188,0.4355895379389343,-2.3747656035270053,0.000373704303669981,0.9999999435700927,16.233031467377824,1,0.7174917534691033,0.047711478468543955,0.7184558475837489,0.07023828836690617,-0.0013009672124293223,1.0,2.6538145989465574,1,0.8643303102031675,-0.4774208297256716,0.9854045108586482,-0.502641435153611,0.002090414128080987,0.9999998104651957,1.007443082131095,1,0.8026920137581705,-1.1943919137266525,1.4363580216506329,-0.9784896153163869,0.0015520220164315778,1.0,0.295053727826067,1,4.105334855432133,2.840311866929677,4.992987064085813,0.6057794959167512,0.01068990442566635,0.999999883523358,0.008088636185508816,0
12.96,-0.0037536188053878808,0.004731690644618788,-1.9620637579931266e-12,-0.14294778365077557,-0.3766333636689689,0.400572141256932,-1.9379386097405622,0.0003785669621585281,1.0000000686226018,15.944688248893204,1,0.692028912386745,0.19399147922929755,0.718648350460191,0.27731596262773717,-0.0013480357905680453,1.0,2.6585430824006933,1,0.91758572732584,-0.36156053532146626,0.9844631550943047,-0.37305995868795516,0.002117924194888612,1.0000000291547517,1.0118843404859534,1,0.8852762237474077,-1.1246098857218971,1.4285610964833435,-0.9031853771886783,0.001583482785422887,1.0,0.30017196012459413,1,4.0737125976519994,2.888190548520234,4.994585804018456,0.6172762301459355,0.010922224744891464,1.0000001992816514,0.008081994039079651,0
12.98,-0.0037536188050989643,0.004731690644627174,-1.9715657058327896e-12,0.0597306774183944,-0.35673581455656456,0.358794471080444,-1.405994774008825,0.0003831372707086296,1.0000002189163986,16.22389888968937,1,0.6372645086982127,0.3319323386866529,0.7190604543263324,0.48421890850823546,-0.0014237379095756173,1.0,2.6623479361437146,1,0.9556902318963859,-0.23977049086889424,0.9837881266246211,-0.24326504509088054,0.002145472574418018,1.000000163063815,1.016114389627574,1,0.9630714304383762,-1.0487548195266414,1.4212146803735046,-0.8270783506893781,0.001613334058636099,1.0,0.3053279778126235,1,4.041574136656916,2.9357028272047043,4.996210561834242,0.6287655621119964,0.011153393725337928,0.9999999126331073,0.008075224620510916,0
13.0,-0.003753618804540613,0.0047316906446344615,-1.9768587808388638e-12,0.2388187174569595,-0.21963209690943106,0.3218707756996337,-0.7389491858778954,0.0003852518870123522,1.000000306997545,17.312989933443337,1,0.555566849557273,0.45570927895328145,0.7196743737396051,0.6908257879290616,-0.0015330729895518562,1.0,2.665066559074694,1,0.9779823665372003,-0.11405598284399725,0.9833912580256426,-0.11332821102347951,0.0021759758926092414,0.9999998227915083,1.0200592683086154,1,1.035575649850031,-0.9671495001313062,1.4143661671758478,-0.7502070850400082,0.001641919904386988,1.0,0.3104908818658481,1,4.008924048875522,2.9828430385382045,4.997861094452976,0.640247378235511,0.011384072649721726,0.9999998900859173,0.008068329311668128,0
13.020000000000001,-0.0037536188042446164,0.004731690644636268,-1.9775422618883987e-12,0.3081561027507851,0.011564623508135766,0.30756492664185175,0.04702656053714919,0.0003854863053867021,1.0000002816128075,19.08308591310728,1,0.4504534800036553,0.5601316473447512,0.7204636662310052,0.897028733557653,-0.001686296404224478,1.0,2.6665851241288663,1,0.9840740610399883,0.013502802414622764,0.9832795771702499,0.016676161519692236,0.002209224240129545,0.9999999978327281,1.0236492890765485,1,1.1023076170739796,-0.8801655646841843,1.40806101189387,-0.6726173061585933,0.001669301260864767,1.0,0.3156272145618278,1,3.975766974791507,3.029605582331951,4.999537150037375,0.6517215655517987,0.01161156521854102,1.000000199797849,0.008061309508626536,0
13.040000000000001,-0.0037536188044851333,0.004731690644630964,-1.9782894940256757e-12,0.22195752354153195,0.23580253682022725,0.3253239304322898,0.8239824947027665,0.00038498274914020475,1.0000001575332234,20.57828735387436,1,0.32642383792014473,0.6408669260637732,0.7213944830249404,1.1027380833268614,-0.0019017698883745941,1.0,2.666843574709681,1,0.973859355682509,0.14079029367833343,0.983455153223232,0.14667229116649153,0.002234020306605024,1.0000001791763375,1.0268206417572194,1,1.1628126069034104,-0.7882225119167277,1.4023421923952335,-0.5943618622519519,0.0016932199502434268,1.0,0.32070122666973283,1,3.9421076178904038,3.075984923399958,5.001238474113482,0.663188009742182,0.011826080160569912,0.9999999055425326,0.008054166624629877,0
13.06,-0.003753618804663775,0.004731690644622723,-1.981420669899814e-12,0.036005064839097926,0.3589836783318617,0.36365585513541415,1.4743791992189998,0.00038022524692280993,1.0000000069590327,21.04781136759138,1,0.18874964276815503,0.6946197568338813,0.7224271593870047,1.3078861241861923,-0.0021700564868378245,1.0,2.6658376136613033,1,0.9475168108514094,0.2656960685791957,0.9839150515630564,0.2765845190944786,0.0022380987306134803,0.999999839484165,1.029516935772462,1,1.2166683079485405,-0.6917858733447537,1.3972496553925196,-0.515500524384858,0.0017111901043100376,1.0,0.3256752393739315,1,3.9079507435975818,3.1219755922845915,5.002964825498759,0.6746465962261079,0.012021926089097888,0.9999998968226267,0.008046902092839687,0
13.08,-0.0037536188045790755,0.004731690644614217,-1.9848311362535842e-12,-0.1649934180512169,0.3664877685492618,0.4050989427734693,1.9930694608844597,0.00037162692314150975,0.9999999175073302,20.659395449941417,1,0.04323564113806762,0.7192588414415346,0.7235180400276707,1.5124296849108168,-0.0024511873033982653,1.0,2.663617610728374,1,0.9055055040142574,0.38615524671958884,0.9846513828694983,0.4063388290306048,0.0022171289616128662,0.9999999665641058,1.0316905522184139,1,1.2634906080449062,-0.5913645079299235,1.3928197584296804,-0.43609964835323584,0.0017231960783288167,1.0,0.33051009689506117,1,3.8733011782062694,3.1675721859591404,5.0047159739498,0.6860972135135466,0.012201627098976334,1.0000001999974835,0.008039517375425163,0
13.100000000000001,-0.0037536188044741976,0.004731690644605205,-1.987231559863467e-12,-0.32893241130173195,0.286313418343115,0.4389089130487568,2.4216706305991815,0.00036599638010877827,0.9999999412288579,19.819517894882463,1,-0.10403595560626404,0.7138882816978558,0.7246214231268101,1.7163514768428134,-0.0027113341077779655,1.0,2.6602853488260454,1,0.8485547704584038,0.5001875891979909,0.9856514646129974,0.5358643096463901,0.0021676795400383396,1.0000001908740301,1.0333037164011998,1,1.3029391351811772,-0.4875070100181883,1.3890847448122883,-0.3562316923324526,0.001730140170064201,1.0,0.33516571585087607,1,3.8381638077944817,3.212769368509025,5.006491688603761,0.6975397535484354,0.012368315606782431,0.9999998986016184,0.008032013965356029,0
13.120000000000001,-0.0037536188044756686,0.004731690644595714,-1.989106795940998e-12,-0.4323371631235644,0.15166775538868615,0.4602436002463094,2.798603891444073,0.00036396700433645565,1.0000000643203781,18.81294279193911,1,-0.2469644316316738,0.6788633992712405,0.7256915158449656,1.9196602353553875,-0.002924841275238776,1.0,2.655988291596146,1,0.7776480802741,0.6059342170321783,0.9868980956112551,0.665094524301778,0.00208476208956249,0.9999998601318658,1.0343293253429444,1,1.3347223915342739,-0.3807972518813522,1.3860722627118132,-0.27597458093756616,0.0017328151986178721,1.0,0.3396017191800924,1,3.8025435771338123,3.257561871794285,5.008291734648416,0.7089741107680099,0.012523719959907113,0.9999999037228124,0.008024393379855558,0
13.14,-0.0037536188044939196,0.004731690644587035,-1.991140759216581e-12,-0.4660505406356606,-0.008311636450883036,0.4672129953740357,-3.130557960850492,0.00036324797831223144,1.0000002151565919,17.81017082970812,1,-0.379681286933104,0.6157539987228046,0.7266843270475788,2.122389767595211,-0.0030797925561416115,1.0,2.6509118441722195,1,0.6940016542374118,0.7016909858492698,0.9883699269819296,0.7939687512012362,0.0019641233721043624,0.9999999361193306,1.034751478859372,1,1.3586023194868075,-0.27184911669569717,1.3838049358069389,-0.19541092474649396,0.0017318798567091444,1.0,0.3437781371854961,1,3.766445488592469,3.3019444960926836,5.010115873956745,0.7204001816675226,0.012668968509307134,1.0000001998802384,0.008016657154812505,0
13.16,-0.0037536188044224802,0.0047316906445808455,-1.993071506445343e-12,-0.42779215381138125,-0.16748398720665392,0.45934508288830367,-2.7758400857883316,0.00036257017588640754,1.0000003059679363,16.925196462663084,1,-0.4967829198268899,0.5272601795243697,0.7275594192184501,2.3245970315970714,-0.003179559850643112,1.0,2.6452705583392757,1,0.599038593097816,0.7859377221799557,0.9900419151605809,0.9224330593106692,0.0018042939007519266,1.000000197868667,1.0345656932009517,1,1.3743981479311742,-0.1613005126058394,1.3822999996647394,-0.11462711201893681,0.0017279536056549977,1.0,0.3476561550306345,1,3.7298746010333756,3.3459121107224217,5.011963865804194,0.7318178647436412,0.012805215000197238,0.999999891821362,0.008008806842437885,0
13.180000000000001,-0.0037536188042122907,0.0047316906445780665,-1.9936439651924154e-12,-0.32017965954692695,-0.2996110048711548,0.43717761248238685,-2.3966637386849716,0.0003621659218624315,1.0000002839125124,16.26061053874534,1,-0.5935375502030676,0.41708717361148184,0.7282814574581041,2.5263594081793928,-0.003238234706862589,1.0,2.6392986883436294,1,0.49435941556080204,0.8573627250378675,0.9918858422230433,1.0504411947836332,0.0016075807639888097,0.9999998842258597,1.0337788003429258,1,1.3819893851042064,-0.04980679127554369,1.3815690173338442,-0.03371229391836404,0.0017216676674588348,1.0,0.3511988816100212,1,3.6928360287072093,3.389459654643772,5.01383546708274,0.7432270605773572,0.012933973051557818,0.9999999107755418,0.008000844011140956,0
13.200000000000001,-0.003753618803918139,0.0047316906445780595,-1.9916911002393345e-12,-0.1529814983410209,-0.3753028631723648,0.4027222316684711,-1.9637858291566825,0.0003628388595665065,1.0000001618240744,15.948083836661851,1,-0.6660606812794451,0.28978635392826346,0.728821514401372,2.7277713329728788,-0.0032734748091351757,1.0,2.6332405264211487,1,0.38170996596944623,0.9148821497206336,0.9938708867161741,1.1779552627607475,0.0013809808762389653,0.9999999072485491,1.0324085507716063,1,1.3813178501641314,0.06196627725989157,1.3816176845433477,0.04724271034448893,0.0017137100501568767,1.0,0.3543721114144351,1,3.655334940139922,3.432582137039138,5.015730432006442,0.7546276719863207,0.013057432674237639,1.0000001994462995,0.007992770246457736,0
13.22,-0.0037536188037625273,0.004731690644579102,-1.9875125850665754e-12,0.049025794858211395,-0.36123477697953854,0.3610842069646505,-1.4381743688621984,0.00036449472608177027,1.0000000107442413,16.189723030464567,1,-0.7114551677448631,0.1505696828289611,0.7291581044571193,2.928940446838814,-0.003298929988755993,1.0,2.6273408944826575,1,0.2629476643282764,0.9576541032689402,0.9959642269270819,1.3049461993073013,0.0011364770335234782,1.0000001999879027,1.0304829504768722,1,1.3723886684539617,0.1733497997184476,1.3824457313102623,0.12814655759709104,0.0017049066872534108,1.0,0.3571450494948975,1,3.6173765570150613,3.4752746378718498,5.017648510937059,0.7660196042337853,0.013178884919207342,0.9999998852125059,0.007984587152281149,0
13.24,-0.0037536188038615583,0.0047316906445803615,-1.9830868717984895e-12,0.2315009580211358,-0.23061391378833107,0.32346411012410403,-0.7789861063086451,0.00036547513656586987,0.9999999185843347,17.231407758516934,1,-0.7279133729126777,0.00510464708941814,0.729277931462649,3.1299834083206,-0.003319043999288094,1.0,2.6218360752767094,1,0.14000703390588473,0.9850874789236607,0.9981316579646392,1.431394037264776,0.0008900916417442911,0.9999999111724809,1.0280393733282174,1,1.355270192983158,0.283679137310994,1.3840469229386263,0.2089085397785987,0.0016962010925015063,1.0,0.3594909700532173,1,3.578966153050996,3.5175323084237773,5.019589447194979,0.777402765123305,0.01330246859702688,0.9999999179696404,0.007976296352076726,0
13.26,-0.0037536188039420043,0.004731690644582982,-1.979763575299387e-12,0.30885859334664845,-0.002491603289452393,0.30750708424808665,0.002957999977361134,0.00036508304230793237,0.9999999389709637,18.98288692436651,1,-0.7147799374907309,-0.14070364402598015,0.7291763398459171,-2.9521638103554437,-0.003334764020023059,1.0,2.6169453820980983,1,0.014865363485404457,0.9968457288336098,1.0003382039935687,1.5572879753334803,0.0006552277794218036,0.9999998806631254,1.0251234975990646,1,1.3300928547413249,0.3923011745139126,1.386409161810222,0.2894397215054513,0.0016877361986100256,1.0,0.36138778074321004,1,3.5401090528728667,3.5593503718118784,5.021552972041205,0.7887770641444756,0.013428906314252548,1.0000001986963545,0.00796789948892313,0
13.280000000000001,-0.0037536188039524075,0.004731690644586959,-1.976703523087764e-12,0.23047838482870697,0.22519058486212393,0.3236561751848527,0.7844003916174174,0.00036447669250257414,1.0000000600414234,20.521414688569475,1,-0.6725744010284378,-0.2809368714320096,0.7288574601116201,-2.7510091906619882,-0.003357625908348273,1.0,2.6128635062065357,1,-0.11049074684216945,0.9928459127685146,1.0025487144573957,1.6826262617170897,0.0004312408282207109,1.0000001971795203,1.02178811876048,1,1.2970469845580321,0.4985812928567165,1.3895146943557917,0.36965402426505517,0.0016774739960886257,1.0,0.3628184666987036,1,3.5008106308804274,3.600724123485156,5.023538808003142,0.8001424102076243,0.013550662132914669,0.9999998787855218,0.007959398220469491,0
13.3,-0.0037536188042561047,0.004731690644590218,-1.974900278034486e-12,0.047604008248120507,0.3549131788020361,0.3613547145373154,1.4426625397180328,0.0003623701721670965,1.0000002113464428,21.04825903488031,1,-0.602973419573406,-0.4098883123326483,0.7283340513249558,-2.549621015743979,-0.0033912398334703486,1.0,2.609753745857076,1,-0.23409733439415034,0.9732534622877831,1.0047284440724356,1.8074159214216292,0.00021592760689682927,0.9999999403077757,1.0180918849188056,1,1.256379686443645,0.6019098781725708,1.3933404120697526,0.44946923760785684,0.001663512940109323,1.0,0.3637714036649991,1,3.4610763101141893,3.6416489317028202,5.025546685073283,0.8114987118619166,0.013663300685540461,0.9999999252937096,0.007950794212076347,0
13.32,-0.003753618804742404,0.004731690644593106,-1.9770231458882126e-12,-0.15424736565121328,0.3681560252091714,0.40297428814943165,1.9675363139544695,0.0003584924396181283,1.0000003048436672,20.695505271307177,1,-0.5087527471044352,-0.522281926279689,0.7276270558105801,-2.347891041541089,-0.003417069518230883,1.0,2.6077421955167717,1,-0.3540430300635248,0.9384731644059858,1.0068435959273805,1.9316723660618427,1.8580543251987142e-05,0.9999998570181132,1.0140979879390715,1,1.2083908734692546,0.7017082125020904,1.3978582148295513,0.5288079249289243,0.0016458557228232254,1.0,0.3642405342150498,1,3.4209115611202146,3.6821202379909113,5.027576341759302,0.8228458805134523,0.01377120880191129,1.0000001976315915,0.00794208913991429,0
