t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
19.86,-0.0037536188042842427,0.004731690644025625,3.3566899260151217e-16,-0.37981109783576134,0.2346440321880649,0.4507357576979208,2.6050232960121282,0.0005610951861686527,1.0,19.350749052174223,1,0.009352547429720776,0.7280477313535728,0.7238176939918363,1.5683496665983419,-0.0007755647918015657,1.0,2.663043861213818,1,0.4774595124626765,-0.8698151347087203,0.9923426777669624,-1.0775319194059652,0.0017798341964704494,1.0,0.9869687278894795,1,-1.619269756846356,-0.3523281094739007,1.6654670928610211,-2.9258322343246936,0.0013848347781065073,1.0,0.22380005191145116,1,-2.985781095941013,-4.431653771950483,5.3513834378284715,-2.164412742211319,-0.015874943914774346,1.0,0.00646021991284596,0
19.880000000000003,-0.0037536188042842705,0.004731690644025627,3.365363543395006e-16,-0.45085374764391556,0.08466154823511586,0.4653896733707634,2.967956733914524,0.0005589112692719575,1.0,18.329403527153538,1,-0.13740995749740056,0.714546312585417,0.724926536036802,1.7721015467170127,-0.0009173244427498385,1.0,2.6594012370907314,1,0.583966327611661,-0.8011960312136163,0.9904680302003039,-0.9496401171300825,0.0018873521130817104,1.0,0.9914208439191045,1,-1.594675297569059,-0.44182282430166325,1.66315238224451,-2.8700535952483524,0.001369933680030331,1.0,0.22302253406634032,1,-2.939970673009715,-4.459453047326408,5.349068031022915,-2.154396962082,-0.015982792273879776,1.0,0.006468074186965516,0
19.900000000000002,-0.003753618804284275,0.004731690644025626,3.365363543395006e-16,-0.45048671075922736,-0.07805520074411755,0.46532367002568387,-2.9637041773813855,0.0005575116359224476,1.0,17.369898241187453,1,-0.2781895073154237,0.6717023254632786,0.7259899360695813,1.9752415604867866,-0.0010760444761983073,1.0,2.6548323052699576,1,0.6811163313661527,-0.7195066645683427,0.9887572999982036,-0.8212840076460133,0.0019654507036449883,1.0,0.9960016097352723,1,-1.5645825266200166,-0.529787187644514,1.6603183757981954,-2.8141017220971443,0.0013526755917694275,1.0,0.2224474481551743,1,-2.8938561346847567,-4.486791767972655,5.346737280315665,-2.1443724748880015,-0.016094377537656194,1.0,0.006476002942757971,0
19.92,-0.0037536188042842505,0.004731690644025628,3.365363543395006e-16,-0.378745415765379,-0.22772768244177227,0.45054214985260227,-2.600562416013403,0.0005561273111850719,1.0,16.575812353788816,1,-0.407223318350854,0.6014060573686667,0.7269642869310448,2.1778100897909822,-0.0012351218351385731,1.0,2.649532544177591,1,0.7672757723368637,-0.6260115047737056,0.9872392066687015,-0.6925075612992335,0.0020169221712919598,1.0,1.0006373949490077,1,-1.529067244405405,-0.6159098039469105,1.6569722612986537,-2.757940887484351,0.001333441275439002,1.0,0.2220757225712345,1,-2.847441851892069,-4.513666504236462,5.344391397919286,-2.1343392112212425,-0.016208532752445787,1.0,0.0064840057905231,0
19.94,-0.00375361880428418,0.004731690644025632,3.3480163086352377e-16,-0.2410784290811242,-0.3369554777736871,0.42216528721240304,-2.2001135440845556,0.0005551153284348308,1.0,16.058267571579837,1,-0.5192733941173874,0.5066472212005343,0.7278099615716431,2.3798702385066313,-0.0013802418360837315,1.0,2.6437244202282972,1,0.840981596282266,-0.5221879469298493,0.9859394977061582,-0.5633625581192429,0.002046391783184029,1.0,1.0052519271979279,1,-1.488219995647733,-0.6998805009915634,1.6531226216629344,-2.701535311813225,0.0013128577324503072,1.0,0.22190834869725365,1,-2.8007322358703384,-4.540073862074014,5.342030597166606,-2.124297102689409,-0.0163235484447691,1.0,0.006492082331786263,0
19.96,-0.0037536188042839756,0.00473169064402563,3.3393426912553537e-16,-0.05294707008698864,-0.3742436894194948,0.3833768982071822,-1.7287578145807871,0.0005550804587904197,1.0,15.977874641793614,1,-0.6098251305623813,0.39137965146518383,0.728492825556985,2.5815049201289573,-0.0015013671885001664,1.0,2.6376477824496205,1,0.9009715157115583,-0.4097029080775398,0.9848804179461176,-0.4339077764156086,0.002060266426218537,1.0,1.0097676869321641,1,-1.442146412091896,-0.781390650216119,1.6487794665114646,-2.6448491688394773,0.0012918982788427068,1.0,0.22194639437661448,1,-2.75373173801218,-4.566010483537187,5.339655092850175,-2.1142460821170888,-0.01643669627623171,1.0,0.006500232158525319,0
19.98,-0.003753618804283389,0.004731690644025629,3.37403716077489e-16,0.1488552877679124,-0.30668628994530334,0.3417581871941476,-1.1437839664607494,0.0005551620773323857,1.0,16.573017049389435,1,-0.6752531679386933,0.26035425853422905,0.7289855008689002,2.782813332626241,-0.0015927147318869864,1.0,2.631550130117951,1,0.9462107016425875,-0.2903845991399494,0.9840802362380978,-0.3042079883902194,0.002066892435710296,1.0,1.0141074386137043,1,-1.3909676015938635,-0.8601335427714779,1.6439542689006459,-2.5878465984497394,0.0012719660766337024,1.0,0.22219101002784705,1,-2.706444849699813,-4.591473047263023,5.337265102821218,-2.104186083833194,-0.016543770366750917,1.0,0.006508454853661228,0
20.0,-0.0037536188042822253,0.00473169064402563,3.365363543395006e-16,0.29247374925212116,-0.12239038882060492,0.3121207047776569,-0.4183450927837786,0.0005540754790397781,1.0,18.01157126078929,1,-0.7129510228985675,0.11892749031250209,0.7292683531985897,2.983906975929168,-0.0016534886331054225,1.0,2.6256771055877786,1,0.9759141866800146,-0.16619001836702213,0.9835528460681824,-0.17433278382108847,0.0020752462224143593,1.0,1.0181958524871997,1,-1.3348205798738095,-0.9358048305968758,1.6386600078242535,-2.530491726791603,0.0012544404393008707,1.0,0.22264342694614025,1,-2.6588761021345846,-4.616458268965774,5.3348608525384416,-2.0941170437195287,-0.016640926642709095,1.0,0.006516749991680431,0
20.02,-0.0037536188042823753,0.004731690644025629,3.37403716077489e-16,0.29596327911661924,0.12095273852299138,0.31136415365817943,0.38356386490866506,0.0005527063250282845,1.0,19.810609149410592,1,-0.7214223486288963,-0.027147748512831433,0.729330181484316,-3.0982799544130266,-0.0016982764065379382,1.0,2.620263476882703,1,0.9895641763827355,-0.03916891486839611,0.9833074598261607,-0.044355250800943595,0.0020873297706208455,1.0,1.0219611437070197,1,-1.273858740260519,-1.0081030420932908,1.6329112123043272,-2.472748692602438,0.0012388861331333217,1.0,0.22330494823752334,1,-2.611030066159844,-4.64096290193229,5.332442580220779,-2.0840388978473845,-0.016732449721249525,1.0,0.0065251171358667835,0
20.040000000000003,-0.0037536188042838017,0.004731690644025629,3.408731630294426e-16,0.1568783761684922,0.30973084573623383,0.3400057014543933,1.1148765898922197,0.000550619840249284,1.0,20.90511809585221,1,-0.7003326106017995,-0.1719421671211224,0.7291685965844538,-2.8972538391315354,-0.0017547312096235339,1.0,2.615524802527573,1,0.9869216243624838,0.08857485206325018,0.9833484114347343,0.08564945768417376,0.0020962351258195125,1.0,1.025336711122457,1,-1.2082523555796751,-1.0767301823346773,1.6267239963924824,-2.4145816856935847,0.0012235590263361233,1.0,0.22417693199437502,1,-2.5629113520780313,-4.664983737522387,5.3300105282068175,-2.07395158032764,-0.016828857545629166,1.0,0.006533555831265658,0
20.060000000000002,-0.0037536188042845055,0.004731690644025628,3.382710778154774e-16,-0.04429229193483538,0.38245435403865113,0.381459462059976,1.7060162769911948,0.0005472526229425682,1.0,20.964328301635707,1,-0.6505206012868259,-0.30957493275557124,0.7287900963072222,-2.6960780685461865,-0.0018286831646177138,1.0,2.6116499089621934,1,0.9680316246475611,0.21492349867933522,0.9836750547355673,0.21560563019698056,0.0021010042830021743,1.0,1.0282627368064114,1,-1.1381891050095605,-1.1413924281003536,1.6201160982675051,-2.355955009072391,0.0012091292486508859,1.0,0.2252607653792792,1,-2.514524609463566,-4.688517605673995,5.3275649279699016,-2.063855024800353,-0.016930473922929,1.0,0.0065420656004092975,0
20.080000000000002,-0.003753618804284744,0.004731690644025631,3.365363543395006e-16,-0.23412524461281048,0.3490446352494675,0.4205878709961389,2.181577450672545,0.0005436392470321212,1.0,20.342254236625163,1,-0.5739696679586906,-0.4344372377848636,0.7282098358849884,-2.494636361463456,-0.0019014821638752796,1.0,2.608794269676964,1,0.9332224122951267,0.33778590843645423,0.9842817643394038,0.34543851354483834,0.0021061144166058194,1.0,1.0306875658870798,1,-1.0638746173005105,-1.2018009282991777,1.6131069385299603,-2.296833154706334,0.0011976516560500484,1.0,0.22655782745223046,1,-2.4658745269711697,-4.711561375411091,5.325106004875957,-2.0537491670356545,-0.01703130873124894,1.0,0.00655064594392831,0
20.1,-0.00375361880428483,0.0047316906440256325,3.382710778154774e-16,-0.3745089496838947,0.24221622695074202,0.4495304061535003,2.584448125958794,0.000540975798006165,1.0,19.405754893276836,1,-0.47373893797010436,-0.5414084852933764,0.7274510853667558,-2.2928224688662002,-0.0019457368708120587,1.0,2.6070743815699897,1,0.8830980116437186,0.4551374646549912,0.9851580577489404,0.47507579429343416,0.0021144892619248804,1.0,1.0325688945966527,1,-0.9855330202127273,-1.2576727204033706,1.6057176781749982,-2.2371808886118965,0.0011907473738512575,1.0,0.22806944106055774,1,-2.416965832138694,-4.734111955353637,5.322633987400211,-2.0436339449024334,-0.017127064647642746,1.0,0.006559296341504541,0
20.12,-0.003753618804284862,0.00473169064402563,3.408731630294426e-16,-0.4493505108276633,0.09367897647550501,0.46496589714148456,2.9486907157458973,0.000539286842601343,1.0,18.384462440478046,1,-0.3538553455846476,-0.6260587308704947,0.7265443868150281,-2.0905443104901624,-0.0019343026801649798,1.0,2.6065632527551412,1,0.8185248134439166,0.565058000504769,0.9862888287259411,0.6044490077063187,0.002126608784091609,1.0,1.0338747203133785,1,-0.9034074840535805,-1.3087317730960877,1.597971269945661,-2.1769633548228597,0.001189619980010894,1.0,0.22979681910423055,1,-2.367803291184382,-4.756166294229455,5.320149109516417,-2.0335092976197062,-0.017215541264422596,1.0,0.006568016253409278,0
20.14,-0.0037536188042848707,0.00473169064402563,3.443426099813962e-16,-0.4529167192291816,-0.06901415444145328,0.4657093884045555,-2.9829409995664418,0.0005375832106225761,1.0,17.4188113171265,1,-0.21916802941768826,-0.6848306334807536,0.725526432271781,-1.8877277208114356,-0.0018487313822145171,1.0,2.6072871356285026,1,0.7406125886526714,0.6657668418335237,0.9876546782024066,0.7334948315516576,0.0021414392151163607,1.0,1.0345840007157172,1,-0.8177607445769723,-1.354710164674272,1.5898925061254943,-2.116146202313893,0.0011953554407791653,1.0,0.23174101006559736,1,-2.318391708798403,-4.777721381387318,5.317651610297564,-2.023375165354549,-0.017295600521692284,1.0,0.006576805124294569,0
20.16,-0.003753618804284849,0.004731690644025637,3.41740524767431e-16,-0.38498479863851864,-0.2200802605005299,0.4517121865352664,-2.6210435007027275,0.0005348619500240405,1.0,16.613107085343223,1,-0.07516777787405982,-0.7151937907949582,0.7244386882518804,-1.6843196629277144,-0.0016862759375149041,1.0,2.6092236651968364,1,0.6506906376750797,0.755654066405109,0.9892323305354138,0.8621562281096833,0.002157269254790573,1.0,1.0346870021420165,1,-0.7288755875511835,-1.3953494063390117,1.581508061957989,-2.054695735857447,0.0012089800481701264,1.0,0.2339028369981322,1,-2.2687359279279447,-4.798774247310378,5.3151417332255875,-2.0132314890747645,-0.017366547315156827,1.0,0.0065856623888436916,0
20.18,-0.0037536188042847736,0.004731690644025639,3.382710778154774e-16,-0.2506385446689914,-0.3322857898903781,0.4240194525585436,-2.2233951300589467,0.0005309774131394565,1.0,16.077024518241053,1,0.07222430855291792,-0.7157641421929563,0.7233258008195151,-1.4802907620745565,-0.0014610534020957815,1.0,2.6123015860470127,1,0.5502799181202884,0.8333072885372407,0.9909951209015722,0.9903834072100649,0.0021724647842779124,1.0,1.034185334103353,1,-0.6370552747186983,-1.4304019192426551,1.5728465328952048,-1.9925790917729815,0.0012313744578414168,1.0,0.23628281626986145,1,-2.2188408295548445,-4.81932196412965,5.31261972566032,-2.003078210531624,-0.017427709629328225,1.0,0.006594587477524363,0
20.2,-0.00375361880428458,0.00473169064402564,3.400058012914542e-16,-0.06457348120045889,-0.3743750904064452,0.3856573863239379,-1.7569408794479615,0.0005266479339961056,1.0,15.967365754204325,1,0.21689293137791876,-0.6863813167795555,0.7222338254491719,-1.2756370075728503,-0.0011982414055648147,1.0,2.6164022581780353,1,0.44106208545838843,0.8975334856633946,0.9929135376592553,1.1181345927745472,0.0021864070301221062,1.0,1.0330916818633815,1,-0.5426238886832391,-1.4596326730333178,1.5639384645568781,-1.9297644401674867,0.0012632824740705332,1.0,0.23888105107303179,1,-2.168711332465023,-4.839361646137765,5.310085838622801,-1.9929152723550625,-0.017477906819906592,1.0,0.006603579820879091,0
20.220000000000002,-0.003753618804284027,0.004731690644025644,3.408731630294426e-16,0.13798869752525766,-0.3132182420220444,0.3438834066096427,-1.1792374581940919,0.0005239408656080753,1.0,16.519014500277386,1,0.35278141960703147,-0.6281375780747889,0.7212083389593287,-1.0703804778733998,-0.0009259311282585551,1.0,2.6213630693585523,1,0.3248464176761255,0.9473755971683316,0.9949558022847841,1.2453765848365659,0.002200637867221605,1.0,1.0314292627184332,1,-0.4459265716277241,-1.4828209910984875,1.5548163743671917,-1.8662212158613298,0.0013054905508341258,1.0,0.2416971072005223,1,-2.118352393009328,-4.858890450303549,5.307540327601688,-1.982742618278931,-0.017514838753711744,1.0,0.006612638852039063,0
20.240000000000002,-0.003753618804282873,0.0047316906440256455,3.443426099813962e-16,0.2871296401843818,-0.13462448124143947,0.3131094291953126,-0.4609854220378604,0.0005250861999167072,1.0,17.91509025396922,1,0.47415113859875413,-0.5433535224234628,0.7202925103259614,-0.8645689681620984,-0.0006674067140809759,1.0,2.626982758423309,1,0.20353558018094464,0.9821238311923756,0.9970884685302408,1.372085117085994,0.0022178935604253635,1.0,1.0292310431642928,1,-0.34732962934733375,-1.4997625243534203,1.5455147639360862,-1.8019203794071004,0.0013585335203429704,1.0,0.2447298773296194,1,-2.0677690048555184,-4.877905576787891,5.304983456244279,-1.9725601932479713,-0.017536512826706367,1.0,0.006621764007444879,0
20.26,-0.0037536188042828823,0.004731690644025647,3.41740524767431e-16,0.29937914850041686,0.10837068168799638,0.31054793460685665,0.34045564345029206,0.0005265501681127966,1.0,19.722374809964123,1,0.5758355670354938,-0.4354979801727693,0.7195252163556735,-0.6582744546743714,-0.0004356675285329285,1.0,2.6330291253221345,1,0.07909112771790913,1.001321799556397,0.9992770241102806,1.4982450138099686,0.002232978861359523,1.0,1.0265387628433287,1,-0.2472204686183567,-1.5102713919271595,1.5360701193310804,-1.736834705887666,0.0014204880869423163,1.0,0.24797743119877458,1,-2.0169661987312253,-4.896404269461885,5.302415501890477,-1.9623679422290239,-0.017549047008391255,1.0,0.006630954723588817,0
