t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
11.48,-0.003753619015901961,0.004731690549533883,-6.646700110874565e-10,-0.3942811158903147,-0.2200361887487319,0.45220748018502216,-2.630517824898146,0.0003286673090691533,1.0000022947710785,16.631664767312724,1,-0.46858631642160753,-0.5550302044676675,0.7273502028529404,-2.2710793428704403,-0.000675398561959011,1.000000391057881,2.60705254028071,1,-0.994557921074425,0.21796023635779893,1.0180562837422231,2.9269794531096425,0.0007795646645032464,1.0000001137062204,0.9791251132880574,1,1.0771764353763666,0.9114129102981968,1.410173122284814,0.7016785749215917,-0.0004672499210277178,1.0000000545387102,0.3635914011561647,1,4.8100295078956465,-1.1990429816900796,4.957364252106265,-0.24453181356991374,-0.004536518078684995,1.0000001045853841,0.008170164320161858,0
11.5,-0.0037536190137313994,0.00473169054928145,-6.669782632012095e-10,-0.26144122040442946,-0.33366762804891187,0.4248337625748947,-2.234074433949177,0.00032632955107427474,1.0000022692920298,16.087346565538517,1,-0.34683000304091477,-0.6371257957688279,0.7264320444546112,-2.0687429479021646,-0.0006172878077507094,1.0000003910011457,2.6066743040443097,1,-1.013829009622379,0.09604807149637996,1.0183958570997012,3.0482162756706073,0.0008007612386534152,1.0000003371181956,0.9755142211747438,1,1.0082397716166884,0.9964315109836338,1.4166810789084379,0.7790242188886954,-0.0005039452234890466,1.0000000543784897,0.36252326452505546,1,4.823052372872641,-1.142743995419247,4.956706395953888,-0.23286418857141677,-0.00436450065359526,0.9999998012302537,0.008174658525081663,0
11.520000000000001,-0.0037536190101306157,0.004731690549068283,-6.692356981086167e-10,-0.0763157759765109,-0.37801109350782974,0.3866792889672912,-1.7697741829991938,0.0003269678692502985,1.0000023907373936,15.96464684290517,1,-0.2108324673011327,-0.6930177791521805,0.7254064539236463,-1.8658626605377509,-0.0005966639031995112,1.000000391129258,2.6075283873137565,1,-1.0179578686717072,-0.027282408797888107,1.0184698501734049,-3.1137815815457097,0.0008308788941450785,1.0000000057709162,0.9722471167571887,1,0.9337068025858919,1.0759256700825157,1.4237169110677286,0.8556334718645056,-0.0005342644028823718,1.0000000541507563,0.3610050420047894,1,4.835449853217245,-1.0862966894585746,4.9560802067373295,-0.22119352293453945,-0.0041868907807634005,1.0000001024421528,0.008179005312055055,0
11.540000000000001,-0.003753619004927128,0.004731690548876074,-6.714245058374313e-10,0.12657040483353577,-0.31984743000535704,0.3448573608806254,-1.195322215857524,0.00033053778128818513,1.0000026127028694,16.496717065297744,1,-0.06614163534299647,-0.720294176301761,0.7243152210177674,-1.662387462918212,-0.0006220004743093364,1.0000003914381745,2.609587830309574,1,-1.0068863066802793,-0.15019009779798695,1.018277193949522,-2.9925801158183596,0.0008769464539815483,1.0000000817874362,0.9693689892394523,1,0.8540674020790612,1.1495417275157445,1.4312343124234885,0.9314631614864064,-0.0005567316259066264,1.0000000538585787,0.3590571908184963,1,4.847220102024885,-1.0297083367720312,4.955485758654435,-0.20951996253983032,-0.0040010272651995905,1.000000097691381,0.008183203745852208,0
11.56,-0.0037536189996645337,0.004731690548669339,-6.735325904861159e-10,0.27819269840439015,-0.14399091846600362,0.3135929078014806,-0.48040068961241467,0.00033676648148947053,1.0000028808681651,17.872875604526524,1,0.08128867614630843,-0.71769985292216,0.7232032434344664,-1.4582902118597387,-0.0006869696723020977,1.0000003919165632,2.612777087477788,1,-0.980771317824086,-0.27083923831056306,1.0178205848389565,-2.8713014028402366,0.0009451586946492821,1.0000003428660693,0.9669197059984875,1,0.7698300559921253,1.2169750852289831,1.439185232276499,1.0064772939097242,-0.0005699971178159788,1.0000000535055804,0.3567038700600694,1,4.858361364585537,-0.97298623674628,4.9549231157018,-0.19784365511383567,-0.003803601495376408,0.9999998013409218,0.008187252926230005,0
11.58,-0.003753618998935779,0.004731690548399878,-6.755789679849938e-10,0.2944902914227259,0.09864522600569095,0.3102146186493664,0.3206281494555292,0.0003472471290450216,1.0000030976864445,19.682320593826848,1,0.22533707676332868,-0.685208904112106,0.722116729245846,-1.253569318198656,-0.0007941970517743543,1.0000003925460073,2.6169733816223952,1,-0.9399835961116672,-0.38742261838190306,1.0171064611873948,-2.7498831093115514,0.0010344827184914573,1.0000000287399462,0.9649334883088891,1,0.6815163076328052,1.2779701535275685,1.4475203950145217,1.080646936427172,-0.0005748081602845992,1.0000000530958517,0.35397234465281185,1,4.868871978837392,-0.916137713850718,4.954392336536935,-0.18616475161966672,-0.003594745022587343,1.0000001092286643,0.00819115198115757,0
11.600000000000001,-0.00375361900411898,0.004731690548051873,-6.776192866368713e-10,0.16431934612690213,0.2951205777069615,0.3370271841796638,1.061764060757405,0.000354995882104613,1.0000031350065128,20.858909977733507,1,0.3599686319286968,-0.6240480596391482,0.7211012810261326,-1.0482494099563295,-0.0009575768029591705,1.000000393301517,2.6220101129003495,1,-0.8851039973320267,-0.4981846951989728,1.0161449352097907,-2.628264545740962,0.0011351636768754893,1.0000000520100345,0.9634386172990961,1,0.5896555200830096,1.3323196313588126,1.4561897992689956,1.1539499951526735,-0.0005741954588438097,1.0000000526338553,0.35089236810223706,1,4.878750375799021,-0.8591701162890842,4.953893488554354,-0.17448340557489414,-0.0033808690405403726,1.0000000906443374,0.008194900065416132,0
11.620000000000001,-0.003753619010541988,0.004731690547658303,-6.796903311446362e-10,-0.0350398065484375,0.37724292380262786,0.37810771122847864,1.663775778697404,0.0003578492546454235,1.0000030119878527,20.99050574415135,1,0.4794942778407488,-0.5366664619797591,0.7201999247001624,-0.8423808778842653,-0.0011650953039394577,1.0000003941523823,2.627682549077693,1,-0.8169178897576624,-0.6014445745032382,1.014949691634183,-2.506387427581474,0.001243257665692803,1.0000003443593373,0.9624571638701892,1,0.49478002987722525,1.3798632143628566,1.465143187168699,1.2263709190522118,-0.0005690598401043952,1.0000000521243346,0.3474955635695981,1,4.88799507997766,-0.8020908146425423,4.953426647548251,-0.16279976954428912,-0.0031656027077146655,0.9999998017680927,0.008198496363794732,0
11.64,-0.0037536190152976873,0.004731690547253035,-6.817898190458749e-10,-0.22752937664418732,0.3510631551213637,0.41778017252782185,2.1468895609497753,0.00035866350917982884,1.0000028612241976,20.407272962467687,1,0.5788235607434734,-0.4266495403954444,0.7194511825910175,-0.6360382292220069,-0.0013815409782979163,1.0000003950633398,2.6337555989620784,1,-0.7364073057464428,-0.6956187459170862,1.0135378614943396,-2.3841966340288363,0.0013602654220784373,1.0000000552249015,0.9620047339784801,1,0.3974207443287203,1.4204858283894337,1.4743304564966726,1.2979003426270546,-0.0005585074750606672,1.0000000515722245,0.3438148294234518,1,4.896604709754518,-0.7449072005029749,4.952991883255578,-0.15111399469558146,-0.002947802329977295,1.0000001158438554,0.00820194008422631,0
11.66,-0.0037536190181837892,0.0047316905468506336,-6.839036215599767e-10,-0.3725898480683565,0.24877250666064976,0.44768301985991227,2.5541710233800585,0.0003583306668523329,1.000002776029783,19.485832895504345,1,0.6536975450734414,-0.2985777933966053,0.7188872940455735,-0.4293172164386366,-0.0015777736496016784,1.0000003959960215,2.6399734773795442,1,-0.6447407850763757,-0.7792434365445227,1.011929852420894,-2.261640956467108,0.001485335250242413,1.0000000251992338,0.9620902259031886,1,0.29810321371505544,1.4541154855893805,1.4837020226124553,1.368534672574947,-0.0005420746026427458,1.0000000509825673,0.33988378202234937,1,4.904577977749555,-0.6876266850990792,4.952589255914254,-0.13942623243987612,-0.0027262131840057814,1.0000000834554181,0.00820523045059789,0
11.68,-0.0037536190195728613,0.004731690546454752,-6.860204055216326e-10,-0.45290140978982557,0.1024146117891656,0.4642444226265658,2.92049217268669,0.0003569133469451754,1.0000027614455793,18.465475699961154,1,0.7008885949516385,-0.15783487782290478,0.7185326809824771,-0.22233081221660797,-0.0017424680855392528,1.000000396910637,2.646070913912058,1,-0.543260789535076,-0.8509963972678405,1.0101491310264028,-2.138673842762873,0.0016143726304994608,1.0000003416330636,0.9627156033608273,1,0.19734419127554914,1.4807208569888204,1.4932091396284257,1.4382756404403112,-0.0005199411139843729,1.0000000503604358,0.3357362392018935,1,4.911913691163933,-0.6302566979176855,4.952218819355297,-0.12773663507296262,-0.00250063995489668,0.9999998025110883,0.008208366703944175,0
11.700000000000001,-0.0037536190196928174,0.004731690546065452,-6.881324716859552e-10,-0.4621533255403114,-0.06018554610007374,0.46616176712605834,-3.010934387374533,0.00035491315153395606,1.0000027587011922,17.491555183054274,1,0.71835476341249,-0.01037313012468023,0.7184027580482716,-0.015204203845806322,-0.001881464988399706,1.0000003977678047,2.6517853650412624,1,-0.4334685699717648,-0.9097178805652035,1.008221960236018,-2.0152541319807753,0.0017415337331233298,1.0000000846246049,0.963875691040014,1,0.09564867875758566,1.5003086485664512,1.5028041783554338,1.5071298392612098,-0.0004926488930113091,1.0000000497108636,0.33140575781398884,1,4.918610752096793,-0.5728046853205576,4.951880623304094,-0.11604535570192835,-0.0022715776977315005,1.0000001222772439,0.00821134810992479,0
11.72,-0.003753619018584531,0.004731690545681352,-6.902336727350467e-10,-0.3997426949174481,-0.21321506187944408,0.45330890666955953,-2.6506668193592073,0.00035305432977013535,1.0000027002251861,16.669660207735035,1,0.705338784044904,0.13755193421813336,0.7185031719876036,0.19193093254910296,-0.0020096196219863706,1.0000003985304284,2.6568695235818107,1,-0.3170063842385536,-0.9544305079361499,1.0061770907798162,-1.8913467682853893,0.0018600749427141955,1.0000000020457855,0.965558002048454,1,-0.006492557685301145,1.5129208587870948,1.5124408602125372,1.5751082564368208,-0.00046090108296488436,1.0000000490387848,0.326925231955313,1,4.92466815783434,-0.5152781091562514,4.951574714302553,-0.10435254800739834,-0.0020398144464237964,1.000000076136013,0.008214173969818,0
11.74,-0.0037536190161972637,0.004731690545299458,-6.923178725182916e-10,-0.2702441551644821,-0.3296606602934711,0.4266266516554374,-2.2568638034638795,0.0003517642497336149,1.000002564478135,16.107601548418476,1,0.6624050163669397,0.2796639489824798,0.7188295258208505,0.3989425458691675,-0.0021388884579417854,1.000000399165498,2.661103320250011,1,-0.19563699956930938,-0.9843576626438943,1.0040454052694825,-1.7669234806307952,0.0019631075685539573,1.000000334762516,0.9677426095889587,1,-0.10860502640797776,1.5186319857417827,1.5220744490841729,1.642225812940075,-0.00042540802197460346,1.000000048348983,0.32232655303562396,1,4.930085001110573,-0.4576844453662004,4.9513011357503505,-0.09265836599464186,-0.001806114049296288,0.9999998035687314,0.00821684363182783,0
11.76,-0.003753619012515536,0.004731690544913581,-6.943784017286563e-10,-0.08730125460459133,-0.3786119554421023,0.38892461444198906,-1.7972432866147758,0.0003514619010742625,1.0000024041163524,15.956879786127093,1,0.5914118224681768,0.40994917184395563,0.7193676066870693,0.6057043398713582,-0.0022682240224033575,1.0000003996456908,2.664304604543553,1,-0.07122046765447938,-0.9989399841351769,1.0018595145489109,-1.6419634123556914,0.00204474600264939,1.0000001161999323,0.9704020743709919,1,-0.21023213628293225,1.5175462417922225,1.5316619042304713,1.7085009173415935,-0.00038668980742389756,1.0000000476460496,0.3176403310717415,1,4.934860470339314,-0.4000311825840106,4.9510599271477815,-0.08096296377557805,-0.0015708422423486453,1.0000001285186357,0.008219356499151094,0
11.780000000000001,-0.0037536190077474517,0.004731690544511308,-6.964087892512641e-10,0.1160474791649947,-0.3267070516663626,0.3470095373304026,-1.2298498481394406,0.00035324776848690785,1.000002333695186,16.44681778241305,1,0.4954212775034573,0.5229253253456467,0.7200940973212306,0.8121015475218208,-0.0023797807542399515,1.0000003999506675,2.666337783477035,1,0.0543117641528126,-0.9978494891636791,0.9996533080971651,-1.5164536828243969,0.0021019576522318326,0.9999999830819231,0.973501446518459,1,-0.31093644676482307,1.5097948234036473,1.5411619975101922,1.7739550414889476,-0.0003447764225225011,1.0000000469343513,0.3128956749946627,1,4.938993849818869,-0.3423258207274003,4.950851122244971,-0.06926649550102465,-0.001333429978447791,1.000000068697718,0.008221712032306623,0
11.8,-0.003753619003170525,0.004731690544069202,-6.984078114013331e-10,0.27275575589386186,-0.15671621814019512,0.31469837815517043,-0.5222773502355857,0.00035857575692071114,1.0000024672271113,17.779229522677905,1,0.3785523126425428,0.6138813280918218,0.7209777160145061,1.0180360176776455,-0.0024455406561676102,1.0000004000679812,2.6671198752841248,1,0.1789852466009817,-0.9810008057252966,0.997461461727391,-1.390389861986941,0.002136029048308145,1.000000323854595,0.9769984066796491,1,-0.41030058156158866,1.49553327411734,1.5505353969588647,1.8386123228568683,-0.00029920334603794206,1.0000000462180043,0.3081200283506161,1,4.942484519911753,-0.2845758695829433,4.950674746533936,-0.05756911586199603,-0.0010925012273776335,0.9999998049393453,0.008223909744443935,0
11.82,-0.0037536190023574516,0.004731690543554795,-7.003962793853541e-10,0.2976982976282382,0.08504167346499478,0.3095389699297486,0.27758591336930327,0.0003681949007185323,1.0000027889372805,19.591639760882057,1,0.2457868731897516,0.6790759446343625,0.7219807047980029,1.2234303485339628,-0.00245185559148025,1.000000399993551,2.666623672801576,1,0.30081315742287085,-0.9485589864428778,0.9953189066975047,-1.263776331208209,0.002144025746627377,1.0000001490859511,0.9808435478394844,1,-0.5079278463271529,1.4749389696492912,1.559744717442031,1.902499194314558,-0.00025093054547693875,1.0000000455008584,0.3033390557389006,1,4.945331957201613,-0.22678884738473912,4.950530819738682,-0.04587098149256078,-0.0008496166173101652,1.0000001345581415,0.008225949190129967,0
11.84,-0.0037536190072005827,0.004731690542958971,-7.024255923822938e-10,0.1738796855517975,0.28655584407493045,0.33504246356758655,1.0251640362570498,0.0003773154817016262,1.0000031106721707,20.823066673995392,1,0.10274109824571458,0.7158867169479378,0.7230605766212943,1.4282308930809218,-0.0024133904350130673,1.0000003997316949,2.664877964965671,1,0.4178287707643092,-0.9009433796160379,0.9932602623978847,-1.1366264979266383,0.0021120257995087014,0.9999999686632952,0.9849807522091693,1,-0.6034425903090856,1.4482087460899309,1.5687545497449198,1.9656440380080602,-0.0002039077990113019,1.000000044786486,0.29857657415494904,1,4.947535734628578,-0.16897227938978934,4.950419369131145,-0.03417225083310199,-0.0006117347557957855,1.0000000611523185,0.008227829957259514,0
11.860000000000001,-0.0037536190140523545,0.004731690542317814,-7.045359745773546e-10,-0.023993182835367336,0.375156579271266,0.3758172425185227,1.6346960491872484,0.00038195677133675914,1.0000032825037073,21.00552703195799,1,-0.0445852694631566,0.7229042473754513,0.7241720212700539,1.6324095737039683,-0.0023364780821524176,1.0000003992947408,2.6619649395130494,1,0.5281192370472696,-0.8388270762195151,0.9913192334209906,-1.008962855421844,0.00203478117843863,1.0000003090419887,0.9893477496215368,1,-0.6964903504269745,1.4155566853045536,1.5775314854675184,2.0280768735149532,-0.00016051346730825374,1.0000000440781782,0.29385452157158337,1,4.949095521600438,-0.11113369645174663,4.950340432036627,-0.022473080664628865,-0.0003824548814445345,0.9999998066207579,0.008229551668405381,0
11.88,-0.003753619019614035,0.004731690541676095,-7.067290733547512e-10,-0.21816794434395057,0.35406003910497064,0.41583840639881936,2.1231077673581455,0.00037938635991141724,1.0000032670358654,20.450119165758778,1,-0.19006801790471983,0.6999705309758568,0.7252688627428209,1.8359645049900262,-0.002215115222723577,1.0000003987022397,2.6580149315367976,1,0.6298600115067299,-0.7631315236165713,0.9895279978107313,-0.8808168790623712,0.0019203096296860648,1.000000182312471,0.993876883578604,1,-0.786737814002195,1.3772120659386535,1.58604412129992,2.0898290886301876,-0.00012019594587612983,1.0000000433789433,0.28919295570002557,1,4.950011084078494,-0.05328063359151483,4.950294041033293,-0.01077362504494911,-0.00016024414544061979,1.000000140386192,0.00823111397581415,0
