t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
23.36,-0.00013873133517515373,5.208196692973798e-06,-2.507891028853767e-09,0.30729841123680707,-0.013259600134935469,0.3075783569787677,-0.04311584111201799,0.0005199458924859178,1.0000027488320373,18.907529140959912,1,0.7078464028231874,-0.12328178875809231,0.7184956727524504,-0.1724333600184727,0.0038535384774391617,1.0000003978160636,2.65210709130937,1,-0.6622456064820119,0.7636684076804274,1.0108263298055773,2.285188784082297,-0.0009569556808752549,1.0000001779662977,1.0039691154692223,1,-1.5084003343294456,0.6717871339529604,1.651239016627689,2.7226009816695567,0.0003182677101532259,1.0000000371643498,0.24776233197398584,1,4.815221835483382,-1.1769356579408856,4.956962461574759,-0.23971972316005363,4.563737034201196e-05,0.9999998259639568,0.0,0
23.380000000000003,-0.00013873133799509723,5.208195671048252e-06,-2.5118974680564966e-09,0.23723884721393018,0.21765347140320837,0.3219524641855334,0.7423880406212564,0.0005274707013904864,1.0000030316302944,20.484976715538757,1,0.7179985701883567,0.024864866648403542,0.7184229015197472,0.034620499299051165,0.003961296441925973,1.000000398571794,2.657145293504752,1,-0.751904133461094,0.6778127991298578,1.012325266370237,2.4079729288144778,-0.0009048502400861405,1.0000003140514673,0.9996730451494051,1,-1.5473397338134693,0.5868036859567294,1.6548778314208363,2.779115253709791,0.00031813169013360053,1.000000036716401,0.2447760070098625,1,4.8279994898258805,-1.120576124667255,4.9563298061761625,-0.2280612842270678,7.496425947777012e-05,1.0000000043280586,0.0,0
23.400000000000002,-0.00013873134462743947,5.208194570296887e-06,-2.5159575362724643e-09,0.05779591797830013,0.3541305181029561,0.35881713230053247,1.4090364436635157,0.0005310905279316244,1.0000032548908773,21.071527617983527,1,0.6976839416478522,0.17195647150517668,0.7185566580404302,0.24165667055052154,0.004040431522864066,1.0000003992358126,2.661572084283127,1,-0.8301322311190074,0.581651381417957,1.0136327805094179,2.530416785596775,-0.0008647032126470322,0.9999999729454916,0.9954095322843443,1,-1.5808888177439695,0.49977572895311173,1.6580133160381239,2.8353985957890946,0.00031538643326171754,1.0000000362961674,0.24197444872043156,1,4.840150958703245,-1.0640712544495896,4.955728098272592,-0.216399953739934,9.865473175708445e-05,1.0000001696093876,0.0,0
23.42,-0.00013873135096582195,5.2081934341692745e-06,-2.5200918113370313e-09,-0.1448678394498091,0.3733402744434356,0.4004665079884791,1.9409565673206437,0.0005315823699477675,1.0000033534903081,20.757801441231692,1,0.6477807161604607,0.31175635237000204,0.7188911518211455,0.44855743761044004,0.004090273134057351,1.0000003997795168,2.665196778619185,1,-0.8957890131200654,0.4766802524046416,1.0147298079361944,2.652570220797828,-0.0008393898354786216,1.00000014471733,0.9912419589103045,1,-1.6089618434516881,0.4110163346748917,1.6606374289545773,2.8914867164707636,0.00030941580124477366,1.000000035904108,0.23936071951678153,1,4.851674437540716,-1.0074283256052514,4.9551574476073865,-0.20473587844443564,0.00011519530485607177,0.9999998221799902,0.0,0
23.44,-0.00013873135540291818,5.208192295668039e-06,-2.524292979989979e-09,-0.3144739478280728,0.3010211997876601,0.43533157223351304,2.3780554406401397,0.0005308058101025047,1.000003303899998,19.951985177989656,1,0.5704427765755103,0.4383546327681237,0.7194119303325259,0.6552112766399009,0.004116097406841725,1.0000004001796363,2.667864242058647,1,-0.9479237748102062,0.3645125833511954,1.0156004735648554,2.774486774710827,-0.0008270341545145516,1.0000003280543084,0.9872311855442485,1,-1.6314878988882677,0.3208397384146557,1.6627435188218507,2.9474152711966597,0.0003005912501999582,1.0000000355406053,0.2369373695993691,1,4.862568213870181,-0.9506546421536755,4.95461795479736,-0.19306920412231515,0.00012564618406501083,1.0000000122821404,0.0,0
23.46,-0.0001387313578789486,5.2081911721579345e-06,-2.528546573752752e-09,-0.425091740112436,0.1706655638321768,0.45807963178415656,2.759813384988706,0.0005292845568220019,1.0000031097134896,18.954556523787613,1,0.46899673442555434,0.5464301438436671,0.720096573385505,0.8615178728868077,0.004120498985828291,1.0000004004193186,2.669462123308635,1,-0.9857860166675793,0.24685586211750968,1.016232254882383,2.896222932908473,-0.0008262150654588592,0.9999999880808188,0.9834348816151736,1,-1.6484106304047252,0.22956106717328212,1.664326297940911,3.003219867682147,0.00028922592934180907,1.0000000352059768,0.23470651139001675,1,4.872830667764043,-0.8937575324841153,4.954109712543715,-0.18140007675533246,0.00013053341598430154,1.0000001652571708,0.0,0
23.48,-0.0001387313587329306,5.20819007153052e-06,-2.5328391605987887e-09,-0.46643081899504607,0.011982714189124574,0.4665927608478255,3.115904291209788,0.0005270745921036542,1.000002823927331,17.94591934028662,1,0.3477848857288459,0.6314810154758321,0.720915754572949,1.0673925116095395,0.004104307675636296,1.0000004004888667,2.669925778324311,1,-1.0088331157192647,0.12548872528882615,1.0166161082620881,3.017837391686122,-0.000836146656179135,1.0000001117749757,0.9799069326216908,1,-1.6596880232578493,0.13749610365946732,1.6653818210875537,3.0589360727739745,0.00027555053653318,1.0000000349004836,0.23266989070598323,1,4.882460272247075,-0.8367443480133012,4.9536328079725935,-0.16972864267007873,0.00012982273681470344,0.9999998186777652,0.0,0
23.5,-0.00013873135829844285,5.208188997149925e-06,-2.537159674425696e-09,-0.4356304053378958,-0.14858419754920216,0.46028022954068687,-2.812896983371566,0.0005246563654895631,1.0000025425266996,17.0442530785787,1,0.21196387397668445,0.6900128412998776,0.7218346027708764,1.2727696234521497,0.0040682106358134774,1.0000004003860967,2.669240645520803,1,-1.0167357410375375,0.002237523068923726,1.0167465595857985,3.139390322072864,-0.0008561562530026763,1.0000003379089157,0.976696941049297,1,-1.6652922361759115,0.04496107814108943,1.6659074710223498,3.114599421529169,0.00025983181043018203,1.0000000346243438,0.23082895931050196,1,4.891455593686419,-0.7796224618339117,4.953187323446023,-0.15805504837444226,0.0001233557887192645,1.0000000202167627,0.0,0
23.52,-0.00013873135673813107,5.20818795055984e-06,-2.5414983762179646e-09,-0.33479049545587225,-0.28483810800901205,0.43957077420179747,-2.4366522791002705,0.0005223329220544966,1.0000023659184833,16.351982855462342,1,0.06727099162654215,0.7196765543332195,0.7228142837234498,1.477605335637222,0.0040137598992938525,1.000000400116307,2.6674420467426265,1,-1.009381087920563,-0.12104727472055704,1.016621757798348,-3.0222426734795382,-0.0008851839517604269,1.0000000075029831,0.9738498233304436,1,-1.665209490610196,-0.04772751984556076,1.6659019492835967,-3.112939879060564,0.00024242791298215182,1.0000000343777424,0.22918495009015222,1,4.89981529215972,-0.7223992673549667,4.9527733363622835,-0.14637944037702924,0.00011117073300808422,1.0000001606431177,0.0,0
23.540000000000003,-0.00013873135394054333,5.208186932127834e-06,-2.5458446413868257e-09,-0.17277281378057682,-0.3677126149608883,0.40628243400629177,-2.01006199435932,0.0005201249501013169,1.0000023555157436,15.996245511997591,1,-0.0802289463444602,0.7193516804036463,0.7238137146073742,1.6818789566057282,0.003944338391641663,1.0000003996918858,2.6646125727815826,1,-0.9868739789835261,-0.24251474813484702,1.0162434916051142,-2.900630067057228,-0.0009216635476307602,1.000000080125238,0.9714054372299772,1,-1.6594400150091884,-0.14025311810197222,1.6653652713684408,-3.0572757092203346,0.0002238313613252813,1.0000000341608424,0.2277389487327633,1,4.907538121800937,-0.6650821769350923,4.952390918283634,-0.13470196504719054,9.380425301558012e-05,0.9999998154628308,0.0,0
23.560000000000002,-0.00013873134958592863,5.20818593851181e-06,-2.5501843982985016e-09,0.027609408111935935,-0.3640558154327822,0.36510007967687835,-1.495127683292457,0.0005189785966042535,1.0000025153938905,16.170854457786717,1,-0.22440330193642738,0.6891740501653016,0.7247913247072298,1.8855933932079336,0.0038667988495430343,1.0000003991316047,2.6608773638785954,1,-0.949535850128537,-0.3603371999130454,1.015617171705094,-2.7788969819573373,-0.0009627738745361421,1.000000343532729,0.9693982268135704,1,-1.6479980445308193,-0.23229923487397508,1.66429876658149,-3.001557866544882,0.00020476153167443684,1.0000000339737931,0.22649195345966333,1,4.914622931123148,-0.6076786205092728,4.952040133261849,-0.12302276857475834,7.274036839516348e-05,1.000000028119353,0.0,0
23.580000000000002,-0.00013873134400741924,5.208184954569926e-06,-2.554501209315025e-09,0.21548387890091839,-0.24526938344663313,0.3264757030873557,-0.8499749573290688,0.0005218847335825112,1.000002805087908,17.12464660664574,1,-0.3593060013112663,0.6305100227172789,0.725706781384888,2.0887745596181877,0.0037930973315117474,1.0000003984596548,2.6563976982001516,1,-0.8979016054376348,-0.47273375901000764,1.0147517796132075,-2.6569846977251355,-0.001003750195934208,1.000000030878387,0.9678569077180188,1,-1.6309118765955781,-0.32354965640987565,1.6627050837086372,-2.9457508236555685,0.0001861957380360243,1.0000000338167379,0.22544491940562095,1,4.921068663317806,-0.5501960442094015,4.951721035241425,-0.11134199728496565,5.081433635669247e-05,1.0000001557745388,0.0,0
23.6,-0.00013873134045258915,5.208183945181247e-06,-2.558792671161223e-09,0.3067945637312438,-0.02352042239969487,0.3076855575070516,-0.07651943860865751,0.0005316659909319184,1.0000031352449898,18.830731432179004,1,-0.4794163105432649,0.5458815997210155,0.7265226094040543,2.2914698803431715,0.0037328035668688733,1.0000003977045027,2.651363350848734,1,-0.8327142926595757,-0.5779938308322284,1.013659781613989,-2.5348366891557235,-0.0010424694605208145,1.0000000506765385,0.9668041860275233,1,-1.608223982356297,-0.41368862667938194,1.6605882018206106,-2.8898190202286558,0.00016860021952271742,1.0000000336898185,0.22459879018842016,1,4.926874356530684,-0.4926419089789283,4.951433667335844,-0.0996597988285207,3.032291364574426e-05,0.9999998125402807,0.0,0
23.62,-0.00013873134334577337,5.208182879883077e-06,-2.563097211704135e-09,0.242912023642912,0.20953352537997488,0.320788947756387,0.7117745781670924,0.0005430342814154923,1.0000033348404473,20.436956294866384,1,-0.5798536054315789,0.4388484134118627,0.7272056442718461,2.493746009763051,0.003670876891250322,1.000000396897628,2.64598418782219,1,-0.7549175235660716,-0.674500286586319,1.0123569997633635,-2.4123993535173613,-0.0010871867330544882,1.0000003448984227,0.966256499977164,1,-1.5799911735969372,-0.5024010568927724,1.6579534383845953,-2.833726848194552,0.000150517932406893,1.0000000335931782,0.2239545217173402,1,4.932039144114906,-0.43502368918290285,4.951178071322639,-0.08797632327709948,7.742442605844148e-06,1.000000035977391,0.0,0
