t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
0.5,-0.0037536188098263954,0.004731690637093762,-9.30382702303556e-12,0.24498495165816,0.20541395103029603,0.32043164656769396,0.7014190979059745,9.583719857411685e-05,1.0000048453078587,30.549779537399516,1,0.26441457605232954,-0.6730817097969303,0.7218160114796219,-1.1960424203903035,-0.0038030189424237307,1.0000003988191115,2.658794077116451,1,-1.0182785796720968,0.0027451865656010718,1.0184853566250585,3.1375606221636367,0.00029635563470266943,1.0000000801756717,0.946538918358295,1,-0.43103906088174143,1.4901251703352332,1.5525778319012198,1.8522535629851555,-0.0008160097188817553,1.0000000400958549,0.2673056990822027,1,4.750470928939606,1.4270065757169967,4.960375303148981,0.2920913476931863,0.005249180081517027,1.000000201160929,0.008193371282774845,0
0.52,-0.0037536188183069173,0.004731690636647789,-9.585585363652838e-12,0.06930334339679735,0.34847957835017784,0.3566496584514976,1.3758451369037812,0.0001009818253805252,1.0000034561234297,22.19850137763647,1,0.3953902655497786,-0.60427167033314,0.7208340948522759,-0.9905603457392161,-0.0037957999982461666,1.0000004004546625,2.669697749771505,1,-1.0111668582400628,-0.12044957601205432,1.018361419557175,-3.0244356121398965,0.0003652318964438055,1.0000000006079854,0.9468695694327545,1,-0.5282264543703747,1.4682199004949343,1.5617532051628864,1.9159734828487904,-0.0008040670865211371,1.0000000393928998,0.26261933184450437,1,4.734303479008241,1.4824410020792247,4.961192646406095,0.303741393383717,0.005461243303140932,0.999999894484935,0.008189326905425521,0
0.54,-0.003753618823810919,0.004731690636172669,-9.910261413587085e-12,-0.1338287560153425,0.37383802109870357,0.3985288360080132,1.9138692805555375,0.00010016218206770421,1.0000023656855632,15.894523469100942,1,0.5097611890164738,-0.5101365221475409,0.7199775158988457,-0.7845515812118439,-0.003853311819529689,1.0000004018905515,2.679270343303484,1,-0.9889499157071983,-0.24186621954175366,1.0179723098422657,-2.903185382304473,0.00043691511082703593,1.0000003324009212,0.9479410209273809,1,-0.6232243959744584,1.440223557643148,1.570721322303165,1.9789572086531868,-0.000789036623387081,1.000000038721559,0.2581437271322986,1,4.717523826839639,1.53768354002864,4.962040940822411,0.3153875371170565,0.0056727591808846825,0.9999999104835958,0.008185132223892095,0
0.56,-0.003753618826495336,0.0047316906356933836,-1.025053392861297e-11,-0.3061676079998982,0.30592255023407994,0.4340616788798965,2.3545191684105875,0.00010005678679019822,1.0000017544508546,12.279015552371352,1,0.602648133650812,-0.39455761876749335,0.7192828995105569,-0.5780967564497519,-0.003951386389848465,1.0000004030620606,2.687080403701841,1,-0.9519425054403792,-0.3596878386079199,1.0173235455181737,-2.781811329289602,0.0005166510312251144,1.0000001111827466,0.9497413885095785,1,-0.7156830263345499,1.4063536131245296,1.579449195137098,2.0412351402373043,-0.0007703884846476299,1.0000000380827148,0.2538847654442228,1,4.700134457100889,1.592727140948648,4.962920059302638,0.32702963609819863,0.005885738193234429,1.0000002007927522,0.008180788154418122,0
0.5800000000000001,-0.0037536188277096866,0.004731690635211301,-1.0590491157647097e-11,-0.4205970255720649,0.17822736514954696,0.45765759567176567,2.7378447708866056,0.00010104177007302311,1.000001528022741,10.455354272698646,1,0.670063486975397,-0.2623621366179658,0.7187801849533342,-0.37129653729134476,-0.0040649895821245705,1.000000403915327,2.692768846414868,1,-0.9006706663118403,-0.47214310939686993,1.0164243448201733,-2.66025226325434,0.0006080912991000207,0.9999999810271634,0.9522505154104967,1,-0.8052736059911145,1.3668423088028836,1.5879058359407232,2.1028389921308768,-0.0007480790533838493,1.0000000374770042,0.24984669512299224,1,4.682137942162706,1.6475647930444806,4.963829866617304,0.33866754844185026,0.00610073416456728,0.9999998878365998,0.008176295570778293,0
0.6,-0.0037536188281184057,0.004731690634723962,-1.092456268676767e-11,-0.46627057186600435,0.02060880808135037,0.467080122708215,3.0939758784278086,0.00010188604568912492,1.0000015678970238,9.816305777903482,1,0.7090993133269903,-0.11911821227161473,0.7184912015887984,-0.16426735706685172,-0.004176204529748009,1.0000004044104691,2.696069794443144,1,-0.8358666424287488,-0.5775293155155308,1.0152875349814638,-2.5384492196188386,0.0007128334454918505,1.0000003215102988,0.9554398706193958,1,-0.8916882995181912,1.321934813271228,1.5960622341852018,2.163801552998169,-0.0007225433331370611,1.0000000369048554,0.2460323691320389,1,4.663536941449623,1.7021895225775425,4.964770221651149,0.3503011327230575,0.006317317844425202,0.9999999176464068,0.00817165532925959,0
0.62,-0.0037536188278123883,0.004731690634230516,-1.1251097059225557e-11,-0.4400113826923642,-0.14049298026451018,0.46167393348376545,-2.8361842473736445,0.00010218125941493424,1.0000017626662223,10.14568930781109,1,0.7180669514595877,0.02910950309985307,0.7184286005548696,0.042863750313649515,-0.0042797929120029915,1.0000004045240207,2.6968268041463452,1,-0.7584616287584043,-0.674235161282276,1.0139294243479373,-2.4163462105257243,0.0008311905870513731,1.0000001439097919,0.9592724009983273,1,-0.9746398477614169,1.2718875453976808,1.6038913244890551,2.2241564749015375,-0.0006944432755720931,1.0000000363665182,0.24244345544496737,1,4.644334200771958,1.7565943950851244,4.965740979198379,0.36193024800134954,0.00653467552682912,1.0000002001081798,0.008166868294512962,0
0.64,-0.0037536188265784847,0.004731690633731792,-1.1568057709659962e-11,-0.34357599789508697,-0.2790818469790964,0.44180067849829374,-2.462892395107803,0.00010290369762932865,1.0000020444131312,11.554616818668826,1,0.6965789983250629,0.17603149745249666,0.718595216097562,0.24996494946083936,-0.004384433102713809,1.0000004042504227,2.695002818623271,1,-0.6695762375844814,-0.7607632456488409,1.012369635854753,-2.2938909759559345,0.0009623883618579793,0.9999999663439135,0.9637023313994918,1,-1.0538611546674834,1.2169666609005423,1.611367947178665,2.2839380907101194,-0.0006644974223709295,1.0000000358620966,0.23908064489753772,1,4.6245325516394455,1.8107725165842934,4.966741990915216,0.3735547539982508,0.006751999013252406,0.9999998813677223,0.008161935376836824,0
0.66,-0.0037536188239256476,0.004731690633228671,-1.1870019940921073e-11,-0.18517412710481246,-0.36645883510480104,0.4091521553719493,-2.04137473370448,0.00010577011562160718,1.0000024435694472,14.519095226816832,1,0.6455681473481343,0.3154175404570646,0.7189839049591117,0.4569057063540153,-0.004506848853149706,1.0000004036024126,2.690682750692193,1,-0.5705085668722116,-0.8357520243191005,1.0106308998954094,-2.1710357309002966,0.001105057717650353,1.0000003070894994,0.9686750977594795,1,-1.1291048119996472,1.1574466952853073,1.6184688034115167,2.343181257509943,-0.0006333375662258418,1.0000000353915763,0.23594384212592523,1,4.604134910555494,1.8647170347587125,4.967773105556854,0.3851745113360202,0.006968829799844262,0.9999999249414449,0.008156857577315678,0
0.68,-0.0037536188189902673,0.004731690632717923,-1.2144984670725556e-11,0.013788475725387547,-0.3697254554838553,0.3681402259299355,-1.5343012078248561,0.00011100454951056496,1.000003116449495,19.904654530933787,1,0.5672415985942422,0.44137748681473365,0.7195778805725509,0.6635628315074718,-0.004659927640522047,1.0000004026102531,2.6840683547673123,1,-0.46271974996382054,-0.8979970329524777,1.0087388041223067,-2.0477379037193244,0.0012590347951973978,1.0000001774350114,0.9741276812964554,1,-1.2001425823031429,1.0936093547948376,1.6251724068363973,2.401921224048678,-0.0006012978821006184,1.0000000349548501,0.23303233405403292,1,4.583144278290242,1.9184211401275273,4.968834168242135,0.3967893817991309,0.007185492248446687,1.0000001991082965,0.008151636023316236,0
0.7000000000000001,-0.0037536188112696264,0.004731690632180279,-1.2372472187396899e-11,0.20494616705645655,-0.259209355791093,0.3287344051295718,-0.8991261366118225,0.00011895842636383222,1.0000041815524536,27.977770405975676,1,0.4649741613964141,0.548623210884937,0.7203515227663366,0.8698261001506855,-0.004841229016460201,1.0000004013198847,2.6754658974135586,1,-0.34781687784002124,-0.9464710840394552,1.0067214968765605,-1.923960856607175,0.0014255222229898458,0.9999999567768909,0.9799886207988467,1,-1.26676485774371,1.0257424459287467,1.6314590331700003,2.460193520704945,-0.0005681374776438645,1.0000000345517408,0.23034493805864217,1,4.561563739131523,1.9718780671966603,4.96992501799466,0.4083992284285882,0.007403234097434528,0.9999998750885527,0.008146271971848598,0
0.7200000000000001,-0.0037536188051278552,0.00473169063155967,-1.254415516772911e-11,0.30568626379418107,-0.04244750542936691,0.3079651811801893,-0.13193978801219602,0.00013462412565184086,1.0000050425943876,34.19737298749686,1,0.34314720456429565,0.6326978050162289,0.7212716079303468,1.0756031222353957,-0.005035879030067922,1.0000003997901912,2.6652679404791377,1,-0.22753321580122526,-0.9803430897614128,1.0046093449580937,-1.7996745722141292,0.0016021822415245729,1.0000002893224442,0.9861779111328111,1,-1.3287801099058725,0.9541389334107644,1.637310666254616,2.518033870520019,-0.0005334717577088667,1.0000000341820199,0.22788013317166395,1,4.539396460113396,2.0250810955938072,4.971045484346696,0.42000391474955967,0.00762171691179992,0.9999999323571518,0.008140766755337288,0
0.74,-0.003753618808705098,0.004731690630799494,-1.2720306145214133e-11,0.2522766063560407,0.19375129100999058,0.3189733063103599,0.6606607704475566,0.00015277350160418487,1.0000046014209791,30.963521872941982,1,0.20694382185765975,0.690160947338165,0.7222988791607013,1.280823203738458,-0.005238363459706243,1.0000003980896663,2.6539311087055,1,-0.1037056881638287,-0.9989951027460923,1.0024345448391188,-1.6748562862250065,0.001773450776075556,1.0000002107323116,0.9926075596448164,1,-1.3860143433277115,0.8790961161152651,1.6427109369862332,2.575478115479536,-0.0004989986260641368,1.0000000338454267,0.2256361775946397,1,4.516645690223845,2.0780235511888483,4.972195392080073,0.43160330295001204,0.00783429216094951,1.0000001977946877,0.008135121699371934,0
0.76,-0.0037536188169699277,0.004731690629939717,-1.2981489581204153e-11,0.08050938420100727,0.3431865918866916,0.3543835390154494,1.342893615566523,0.0001601356556354804,1.0000034850976975,22.626968840682338,1,0.062112669136989485,0.718722827598599,0.72338986181798,1.485440048044489,-0.005440642597111988,1.0000003962927089,2.641951392303123,1,0.02175032625569913,-1.0020371108346884,1.0002306768386402,-1.5494910550976706,0.0019209388590011743,0.999999952332974,0.9991824364084727,1,-1.4383105634905973,0.8009149103237001,1.6476450682272223,2.6325621501584675,-0.00046779941129962654,1.0000000335416812,0.22361120854684938,1,4.49331475959544,2.1306988071997415,4.9733745765890855,0.4431972546601952,0.008034829263830864,0.9999998690090409,0.008129338160040543,0
0.78,-0.0037536188229735108,0.004731690629056009,-1.3333819725430684e-11,-0.12297309004721507,0.37453983386056366,0.3963357011855533,1.887512081471567,0.0001568832177296838,1.0000026616002209,16.16132313198393,1,-0.0852862122956174,0.7173227473268723,0.7244988100844351,1.689433249214519,-0.005608246637074441,1.0000003944755784,2.629837188855306,1,0.1468687562104913,-0.9893190798027413,0.9980322139704374,-1.4235722543419107,0.0020401099065785935,1.0000002683895464,1.005801321984858,1,-1.4855282682421547,0.719899229753705,1.652099838955031,2.6893218730816413,-0.0004407314877092781,1.0000000332704981,0.221803320633627,1,4.4694070786785245,2.183100285281726,4.974582882631457,0.4547856344185681,0.008224944309242239,0.9999999398817797,0.008123417542639719,0
0.8,-0.003753618826326314,0.0047316906281860355,-1.3751054114830019e-11,-0.29788808392872934,0.31082516300314794,0.4324017149763158,2.3323458125726813,0.00014901309874274874,1.0000021741346075,12.422350031541605,1,-0.2291405536373667,0.6861520404921947,0.7255796820059803,1.8928085704254287,-0.005716507450372615,1.0000003927133552,2.618089035102966,1,0.2696629177835455,-0.9609397149065663,0.9958740025197994,-1.297101970800251,0.0021317785677824586,1.000000242696488,1.012358215515357,1,-1.5275429701403862,0.6363554520647022,1.6560635454252313,2.7457931592341493,-0.0004172738992985115,1.0000000330315948,0.2202106322174061,1,4.444926137395996,2.2352214566006614,4.975820151436059,0.4663683101302964,0.008408048000805194,1.000000196169436,0.008117361211035722,0
0.8200000000000001,-0.0037536188279847574,0.004731690627342998,-1.4211581130657569e-11,-0.41583604290856724,0.18557454238544005,0.45672573912151593,2.7179388742577855,0.00014297212857161646,1.0000018465880922,10.520624701024024,1,-0.363538161985632,0.6266239347273549,0.7265880461621106,2.0955970804003803,-0.0057682668989851305,1.0000003910772826,2.607181883602019,1,0.38815754904929134,-0.9172514135867038,0.9937907083685018,-1.1700912574684792,0.0021957861571496057,0.9999999528116276,1.0187439726545169,1,-1.564245755838051,0.550591961855087,1.6595259562090496,2.8020118410065793,-0.000396910340169212,1.0000000328247014,0.2188313431118813,1,4.419875504283476,2.287055842891605,4.977086216753931,0.47794515189695086,0.008586306013774525,0.9999998631388208,0.00811117048011617,0
0.8400000000000001,-0.0037536188285663234,0.004731690626531798,-1.4700306076587122e-11,-0.4653730997608488,0.028887394639365373,0.4669475711273428,3.074899416882534,0.00013955079125393813,1.0000016090007209,9.825703091882065,1,-0.4830023413185646,0.5412952319477091,0.7274828406916835,2.2978533197705664,-0.005776368877033967,1.0000003896315393,2.5975435953616794,1,0.5004223050756105,-0.8588609128902153,0.991816233551427,-1.042560235341189,0.0022317029066150377,1.0000002444745535,1.0248482799756176,1,-1.5955428874335893,0.46291876049909175,1.662478271558967,2.8580136951267727,-0.0003792763089415368,1.000000032649568,0.21766378585911866,1,4.394258825616484,2.3385970175009487,4.978380905822752,0.48951603144351463,0.008761104229709198,0.9999999475034076,0.008104846649065085,0
0.86,-0.003753618828366995,0.004731690625754442,-1.520562972409656e-11,-0.44301794604797695,-0.13267916651920467,0.462348715639516,-2.855677971844506,0.0001378098960101811,1.0000015036884737,10.102397979924062,1,-0.5827024524934924,0.43374616492954277,0.7282279424478298,2.4996526576392544,-0.005757502774370448,1.0000003884313438,2.589542291980107,1,0.6046060857694922,-0.7866252010339226,0.9899831164051701,-0.9145380242142425,0.002240079373239947,1.0000002721902959,1.030561926294237,1,-1.6213554497129632,0.37364713351156087,1.6649130890113293,2.9138344365973494,-0.00036403808586397377,1.0000000325059697,0.21670646463350277,1,4.3680798245238135,2.389838606410493,4.979704040373609,0.5010808220133336,0.008933635606616577,1.0000001942351178,0.008098391022484849,0
0.88,-0.0037536188274254548,0.004731690625012315,-1.5716981102004146e-11,-0.3502581258933022,-0.2731892590214001,0.44323506332423307,-2.484145439336139,0.00013717958623477223,1.0000016300798742,11.44402929501936,1,-0.6586336691723921,0.30842551755376096,0.7287935017143607,2.701087990442457,-0.005727724398326469,1.0000003875215306,2.583476870600783,1,0.6989714444525157,-0.7016423653218458,0.9883219293662963,-0.7860624853297022,0.002223001900964235,0.9999999578392679,1.0357793110054712,1,-1.641619046454845,0.28308936645346217,1.6668243746642282,2.9695097190689026,-0.00035078669015826594,1.0000000323937104,0.21595806847885776,1,4.341342300087146,2.440774289243086,4.981055437000657,0.5126393984167174,0.009105221244776099,0.9999998574871944,0.008091804920939234,0
0.9,-0.003753618825294818,0.0047316906243069145,-1.6221450831882533e-11,-0.1948371415674403,-0.36415981904812544,0.4112020900320565,-2.066116279404356,0.00013720829464240243,1.0000020998082968,14.304445361412688,1,-0.7077617994883496,0.1704682736426589,0.7291570102575636,2.9022659407957523,-0.0056971770364791,1.0000003869354706,2.57956980335587,1,0.781928219352873,-0.6052371877482793,0.9868606891425235,-0.657179764103567,0.002184755513513941,1.0000002177994656,1.0404011088851361,1,-1.6562835484189407,0.1915585008431108,1.6682074402012823,3.0250751404415466,-0.0003389335015577313,1.0000000323126228,0.2154174848524908,1,4.3140501264266105,2.4913978002494566,4.98243490698927,0.5241916371363484,0.0092775651356056,0.9999999552099607,0.008085089687253515,0
0.92,-0.0037536188208082757,0.004731690623636614,-1.6698379658175444e-11,0.0028503240892986384,-0.37287191960962024,0.3704531929251308,-1.564827112985671,0.00013746935931742608,1.0000030169017036,19.534919293851758,1,-0.7281305033621011,0.0254928691989049,0.7293040847771601,3.103302700984169,-0.005666033053855375,1.0000003866943525,2.577962350512817,1,0.852065454662327,-0.4989414715016583,0.9856242949884234,-0.5279436284173739,0.0021321582856839274,1.000000298122044,1.0443369898782695,1,-1.6653128949277485,0.09936812206646295,1.6690589260779853,3.0805662523835653,-0.000327589737861501,1.0000000322625786,0.21508385671177152,1,4.286207251772091,2.5417029292759077,4.983842255373874,0.5357374164654662,0.009453102331883586,1.0000001919947987,0.008078246691810582,0
0.9400000000000001,-0.0037536188129401304,0.00473169062298285,-1.7114904111992235e-11,0.19631713964942127,-0.26892700323336277,0.3305709144468958,-0.9374336189519541,0.00014022380208969913,1.000004360446044,27.51011044202807,1,-0.718929317648374,-0.12061524048245885,0.7292289566097513,-2.9788656580746644,-0.005623197508876344,1.000000386806773,2.5787118208295547,1,0.9081806427999366,-0.38446927855114754,0.9846340115100614,-0.39841460671658846,0.002074499107770296,0.9999999669379471,1.0475082478815207,1,-1.6686849500299232,0.0068321715259571396,1.6693767909201669,3.136018572970733,-0.0003155042233556495,1.0000000322435003,0.2149566692963343,1,4.2578176975208,2.5916835227128767,4.985277278388564,0.5472766165352901,0.009635067517381461,0.9999998520631169,0.008071277335054175,0
0.9600000000000001,-0.0037536188059351314,0.0047316906222839294,-1.744723029245554e-11,0.30425938676133735,-0.0564350732446533,0.3083166536719892,-0.1757713977865775,0.0001531127961512537,1.0000054205071334,34.06840364140609,1,-0.6805216517182059,-0.26192734923182837,0.728934663348112,-2.77774645397587,-0.00555395434620332,1.0000003872685825,2.581790549992193,1,0.9493053334055691,-0.2636874695041087,0.9839070141841706,-0.26865893980957456,0.002020817036023902,1.0000001886875618,1.0498500309646701,1,-1.6663914135832367,-0.08573522491073388,1.669160305040292,-3.091717704116847,-0.0003016414629741199,1.0000000322553684,0.21503578894897965,1,4.228885557281166,2.641333484424454,4.986739759396214,0.5588091185624988,0.009824840304234273,0.9999999629892292,0.008064183027214813,0
0.9800000000000001,-0.0037536188091199007,0.004731690621468462,-1.7746343457247793e-11,0.25927462535617224,0.18185760474933907,0.3175886163899882,0.6195940288361471,0.00017027903337133167,1.0000049755932554,31.362573443974853,1,-0.6144324347022716,-0.39269648643529875,0.7284329369699166,-2.5764067383893274,-0.005459049017251019,1.000000388062974,2.587086492588829,1,0.9747262226427195,-0.13858214931836535,0.983456019738148,-0.13874736606402935,0.0019706648085339555,1.0000003195482203,1.0513135638659832,1,-1.658437787607408,-0.17801992031804723,1.6684100403827615,-3.0362364619881523,-0.00028677819206313385,1.0000000322982128,0.21532141914356834,1,4.1994149959038,2.6906467766593845,4.98822947157672,0.5703348027819851,0.010016615027056457,1.0000001894520292,0.008056965137978536,0
1.0,-0.0037536188176862896,0.004731690620566672,-1.8094459524470308e-11,0.09169441193760246,0.33757633210061244,0.35213736638335497,1.3095703832142833,0.0001746712523294693,1.0000035988779972,23.062333954108794,1,-0.5232955165067907,-0.5075775345072735,0.7277437874194104,-2.374736487659305,-0.0053450625565081705,1.000000389160829,2.594405526064419,1,0.9840009551678329,-0.011221819642881731,0.9832890083289496,-0.008753761419728218,0.001917704793131579,0.9999999796174542,1.051868297735385,1,-1.644843398496177,-0.26970790991666,1.6671278593231569,-2.9806874918910595,-0.00027239844194852403,1.0000000323721054,0.21581403581896993,1,4.1694102485023485,2.7396174209436643,4.989746193692299,0.5818535483990541,0.01020425537096542,0.9999998468751834,0.008049625043923219,0
1.02,-0.00375361882358218,0.0047316906196523826,-1.8494274254404752e-11,-0.11196162627175255,0.3749976675988068,0.3941274159753779,1.8608984349838298,0.0001707081026685376,1.0000024572084885,16.435849817731,1,-0.41076139581805904,-0.6018362091792777,0.7268948000635342,-2.172638139561546,-0.005202492019760771,1.0000003905213366,2.6034755779937466,1,0.9769680424788589,0.11628179879231129,0.9834090297970678,0.12124632186294491,0.0018624331517534435,1.0000001576371484,1.0515022369996416,1,-1.6256414754472182,-0.3604855015960696,1.665316925592949,-2.925035257560993,-0.0002581528617656921,1.000000032477153,0.21651435372483213,1,4.138875619463675,2.7882394989518375,4.991289712841963,0.5933652368957208,0.010389786712377279,0.9999999708288883,0.008042164207972283,0
1.04,-0.0037536188264927486,0.00473169061875575,-1.8912782364516323e-11,-0.2893697980468518,0.3155811994700403,0.43070951261008056,2.31002807057852,0.00016674182342144554,1.0000017996565178,12.570647417710545,1,-0.2813665113519264,-0.6715402933154995,0.7259201549092458,-1.97003049064181,-0.0050222148136405765,1.0000003920929443,2.61395296275518,1,0.9537505180169047,0.2418141856145623,0.9838141189000041,0.25117716079355734,0.0018069786742632473,1.000000335776314,1.0502225546821289,1,-1.6008792848576165,-0.450039501153631,1.662981727030598,-2.8692441879748496,-0.0002430052943110592,1.000000032613498,0.2174233199129229,1,4.107815481444509,2.8365071533564903,4.992859812410594,0.6048697529096411,0.010576987989785534,1.0000001866108383,0.008034584117231083,0
1.06,-0.003753618827812501,0.004731690617878969,-1.9326831801613764e-11,-0.41080052627400326,0.19286152355802572,0.45575358543483435,2.697972924545233,0.00016446248291905095,1.0000015398465272,10.589194674467787,1,-0.1403663007523556,-0.7137261242380104,0.7248593734166616,-1.7668521295650221,-0.004807268836802546,1.0000003938147226,2.6254314841386592,1,0.9147531841044687,0.3632985265933803,0.9844973319347062,0.3809643746490821,0.0017496674891806089,0.9999999954608922,1.0480555023374851,1,-1.5706183197959804,-0.5380574198440417,1.6601280942258427,-2.81327866308078,-0.000226260603179259,1.0000000327813168,0.218542111187408,1,4.076234274356512,2.8844145886581947,4.994456267342328,0.6163669830946403,0.01076777159223302,0.999999841931614,0.008026886259169395,0
1.08,-0.003753618828278925,0.004731690617017772,-1.9724423917094613e-11,-0.4641872627488514,0.03718259626261205,0.4667710902463706,3.0558321696799102,0.0001627580068212776,1.0000015579669845,9.837862481615295,1,0.006464430085992503,-0.7265330539301168,0.7237558220682243,-1.563064265063608,-0.004571377220434859,1.0000003956182026,2.6374546847038407,1,0.8606535547390755,0.47873514665006073,0.9854468960708549,0.510536402896817,0.001686035143106194,1.000000125372571,1.0450455267066532,1,-1.5349345431343389,-0.6242277121572916,1.6567632211552321,-2.7571030058491997,-0.00020754763473048357,1.0000000329808179,0.21987211903602416,1,4.044136504341535,2.9319560719953137,4.996078845156444,0.6278568154048996,0.010962689388540985,0.9999999787165171,0.008019072151197158,0
1.1,-0.0037536188280247584,0.004731690616167887,-2.009861287816106e-11,-0.44573595996775395,-0.12477255862276367,0.4629790493534805,-2.875093213415806,0.0001608411781134331,1.0000017397339043,10.062241358742344,1,0.15305857807529502,-0.7092986240364656,0.7226550144961724,-1.3586527897544853,-0.00433427310141935,1.0000003974297182,2.6495314544153894,1,0.7923868412952325,0.5862387669231248,0.9866464643118295,0.6398259002248048,0.0016107891738253307,1.0000003464309146,1.0412537976843852,1,-1.4939186824770936,-0.7082400520679475,1.6528956915371784,-2.70068148056934,-0.00018666697390573377,1.000000033212238,0.22141492048394873,1,4.01152674273688,2.979125933932265,4.997727307520896,0.6393391388807582,0.011161637408787114,1.0000001834757286,0.00801114336422652,0
1.12,-0.0037536188268752595,0.00473169061532563,-2.04432555953038e-11,-0.3566689007185327,-0.2671184313703009,0.44462862999648406,-2.505235738484653,0.00015895371949817781,1.0000020103111849,11.337979077274897,1,0.2933040179440537,-0.6626077231201114,0.7216027659211347,-1.1536294233910174,-0.004116199009785156,1.000000399173242,2.6611549467529847,1,0.711125546295151,0.6840725957128941,0.988075468091685,0.7687710063450458,0.0015194117528932157,1.0000000141667496,1.0367562358643925,1,-1.4476765745233575,-0.7897856562891172,1.6485355106920503,-2.643978297633054,-0.00016348442615388183,1.0000000334758365,0.22317224298756438,1,3.9784096250303174,3.025918569226076,4.9994014113508625,0.6508138436371155,0.011364261141105735,0.999999837240242,0.008003101532262594,0
1.1400000000000001,-0.0037536188243755307,0.004731690614486629,-2.075020060290922e-11,-0.20428218431920037,-0.3615810533351649,0.413223009945442,-2.0905808349489483,0.0001577433908810855,1.000002388394413,14.097013457707728,1,0.42130175593677466,-0.58829019361771,0.7206432683633887,-0.9480317990061922,-0.003932058776159287,1.0000004007736538,2.6718243580684304,1,0.6182544098124623,0.7706784232148046,0.9897095557491754,0.8973164558289851,0.0014102612625537057,1.0000000928391393,1.0316411490598782,1,-1.3963295558209934,-0.8685576633470389,1.6436941422398577,-2.5869576258882634,-0.0001378329747328542,1.000000033771889,0.22514592662046207,1,3.944789849804642,3.0723284375712647,5.0011009094392955,0.6622808209492508,0.01157028941196429,0.9999999866396194,0.007994948351273474,0
1.1600000000000001,-0.0037536188197033462,0.0047316906136423,-2.100655890555081e-11,-0.00800193871717941,-0.37563555849206337,0.3727658159049502,-1.5949353887591193,0.0001574156031991453,1.0000030200679122,19.174471965993998,1,0.5316237092909382,-0.4893633320440119,0.7198171689584594,-0.7419223941436698,-0.0037859212521098654,1.0000004021603013,2.6810686752212334,1,0.5153415838126596,0.8447020835097857,0.991521101728872,1.025414501880498,0.001286092356534707,1.0000003514562468,1.026006609455163,1,-1.3400148960126979,-0.9442515776663093,1.63838454925813,-2.5295836139126258,-0.00010938875297489678,1.0000000341006798,0.22733786598140152,1,3.9106721776715596,3.1183500643232627,5.002825550387007,0.6737399634190163,0.011779982944921559,1.0000001800516685,0.007986685569792923,0
