t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
0.34,-0.0037536188181064543,0.00473169064381854,-2.2848216374438124e-12,-0.42506523430579646,0.17083632707380386,0.45855062373423516,2.7576297081363172,8.800521520014045e-06,1.0000024691274287,16.46084307246785,1,-0.6913794619581053,-0.23182671080817588,0.7290065331398907,-2.819323141451141,-0.004537248017994598,1.00000034037651,2.2691767339389015,1,-0.5638140447438958,0.837580302492857,1.0104973738034098,2.162834037740536,-4.97311927357711e-05,1.0000001309501398,0.873000769728075,1,0.37645911126068865,1.4266060267098721,1.4763210334931476,1.3130185927195739,-0.0006584809580581941,1.0000000445758879,0.297172586392636,1,4.857502512055882,0.9774801688625328,4.954965660934613,0.1987679508858141,0.0037255709415875225,1.0000000010743704,0.007161389100559034,0
0.36000000000000004,-0.0037536188187473236,0.004731690643915262,-2.6295619327820763e-12,-0.4668733318339259,0.012369424045691926,0.4671723725632701,3.112993888396117,7.765735786036948e-06,1.000002359552051,15.730340555278834,1,-0.6308480864479897,-0.365236940821243,0.7285478219670294,-2.6180355262976356,-0.00450522202554359,1.0000003457067197,2.304711463957992,1,-0.6634818557840038,0.7634035232692871,1.0122489342719567,2.2857202253642717,-2.4975982644886278e-05,1.0000001325371242,0.883580664937294,1,0.276812331565815,1.4587498735845112,1.4857334085664133,1.3834616191816587,-0.000702726967905017,1.000000044756112,0.29837407918042885,1,4.846311404407642,1.0341919505549388,4.955531012459486,0.21044398834534284,0.003899454174967835,1.0000000010923051,0.0072809530612500525,0
0.38,-0.00375361881830129,0.004731690644065242,-2.9675088341479805e-12,-0.43672299951021065,-0.148189232111284,0.46095915888064115,-2.816688429006577,5.5756847183474e-06,1.0000022611950667,15.07462732635941,1,-0.5446373861529828,-0.4838200947734968,0.7278968920449043,-2.4164401073571904,-0.0044454909978926035,1.0000003505351314,2.3369008756186265,1,-0.7530595292727281,0.6776020578326785,1.0138230886980935,2.4082028992188373,4.4890673694585045e-06,1.0000001338640256,0.8924266744617806,1,0.17583286521410532,1.483868090044099,1.4952710339382316,1.4530113700561575,-0.0007413549065177293,1.000000044816964,0.29877975985178956,1,4.834491446054775,1.0907694062900932,4.956128237622911,0.22211728227936967,0.004074996450415171,1.0000000011081625,0.0073866695186205625,0
0.4,-0.003753618816798374,0.004731690644264484,-3.283977690476947e-12,-0.33664237670013314,-0.2847744353590846,0.44032927787664194,-2.441561687933261,2.7777411575727114e-06,1.0000021898751021,14.59916089441107,1,-0.43619741741541873,-0.5826992721200648,0.7270797452472901,-2.214436384704584,-0.004357603558372197,1.0000003549514154,2.3663427685668275,1,-0.831237631661428,0.5815277233870416,1.0151968920996606,2.5303295661109684,3.7255124348053835e-05,1.0000001349698757,0.8997990088374761,1,0.07402285232562596,1.501975197689001,1.504886470336583,1.52167545956063,-0.0007737101890330411,1.0000000447734154,0.2984894353980009,1,4.822044399025672,1.147205238735438,4.956757246758534,0.23378768771901984,0.004253638841195218,1.000000001122175,0.007480086643087997,0
0.42000000000000004,-0.0037536188141220044,0.00473169064450596,-3.5643471681112704e-12,-0.1753241303031346,-0.3684654045652903,0.40707496878729166,-2.0164472311247654,3.107179513754375e-06,1.0000021650078428,14.433379165511642,1,-0.309894210745124,-0.657761986238199,0.7261292151763152,-2.0119393774817085,-0.004252052220213049,1.00000035903008,2.393533867107785,1,-0.896883351405035,0.47666962326908036,1.016350503164535,2.652152256377461,7.305429626465647e-05,1.000000135890152,0.9059341833131427,1,-0.02813028925104329,1.5131204137441274,1.5145336820324238,1.5894658055859556,-0.0007991557821814866,1.0000000446392006,0.2975946701484148,1,4.808972117517994,1.2034921770847729,4.957417942437566,0.2454550602913269,0.004436961438992528,1.0000000011345487,0.007562577618123795,0
0.44,-0.003753618810113015,0.0047316906447774166,-3.793199478477338e-12,0.024775305535284446,-0.36619888643559073,0.36582573390422296,-1.5034489302994996,8.451806601729682e-06,1.0000022159325486,14.772877204683704,1,-0.17085005684375676,-0.7058323342933339,0.7250837819558491,-1.8088831788332818,-0.00413861639488076,1.0000003628310081,2.4188733876455015,1,-0.949052590897765,0.3646322243661779,1.017267394432767,2.773726774276561,0.00011343162444564875,1.0000001366570315,0.9110467136551043,1,-0.13015581019522945,1.5173848525740707,1.5241682202686162,1.6563981701204509,-0.0008168563047359084,1.000000044426896,0.2961793061550757,1,4.795276547418607,1.2596229783830788,4.958110218625061,0.2571192562786997,0.004627014179176625,1.0000000011454662,0.007635360434310683,0
0.46,-0.0037536188051903382,0.004731690645055837,-3.956274977762186e-12,0.21337445290009094,-0.24912288479905143,0.32694707492299213,-0.8604358442962029,1.4661405035357317e-05,1.0000023805128804,15.870079415930503,1,-0.024750260423996417,-0.7248126465710052,0.7239861326034122,-1.6052239563349764,-0.0040186241685065925,1.0000003664001653,2.44266776849232,1,-0.9869996521105575,0.2471129100451597,1.0179345212040145,2.8951119454376855,0.00016230780756990194,1.0000001372996192,0.9153306320056694,1,-0.23160117033019487,1.5148787462541309,1.5337473672609774,1.7224917166385327,-0.0008255669543131632,1.0000000441479924,0.294319948724249,1,4.780959725799653,1.3155904288410682,4.958833958406496,0.268780132450573,0.004826377709695607,1.0000000011550894,0.007699515444734281,0
0.48000000000000004,-0.003753618802025338,0.0047316906453022224,-4.053434020725999e-12,0.30670127550289494,-0.028362795760235447,0.3077089832163396,-0.08803537113031437,2.2736704690474214e-05,1.0000026564382856,17.709582118384155,1,0.12237877895942245,-0.7137873248504824,0.722881496864386,-1.4009422140964634,-0.0039027949142512604,1.0000003697703965,2.4651359769275922,1,-1.0101846358731672,0.1258791842877419,1.018342449643714,3.016368867231155,0.0002231848466491802,1.0000001378441512,0.9189608453167087,1,-0.3320332113722887,1.505738729752794,1.543230241541716,1.7877685897317497,-0.0008245531888335852,1.000000043812964,0.29208642560958514,1,4.766023780391439,1.3713873451395981,4.959589031817981,0.28043754498159185,0.00503568258391467,1.0000000011635621,0.007756000932567069,0
0.5,-0.0037536188043713614,0.00473169064548112,-4.1200387285861284e-12,0.24499631295050592,0.20540059563503832,0.32043170796718407,0.7013643779211376,3.1569658719179804e-05,1.0000029173925689,19.449277339345088,1,0.26441334947648804,-0.6730819950404174,0.721815827950165,-1.1960441464145715,-0.003825714882471737,1.0000003729623819,2.4864158784141113,1,-1.0182786612101729,0.0027456565475123314,1.0184854400671692,3.1375601610449917,0.0002914052019488895,1.0000001383141777,0.9220943547268198,1,-0.43103900176478177,1.4901252266472687,1.5525778695736703,1.8522535163397051,-0.0008162859448211249,1.0000000434313339,0.28954222579156474,1,4.750470929033945,1.4270065757240462,4.960375303230204,0.29209134768834405,0.005249177667533846,1.0000000011710122,0.007805666913355128,0
0.52,-0.003753618810512546,0.0047316906456010615,-4.205431575893259e-12,0.06932304228212316,0.3484762907740951,0.35665024974453713,1.3757891644510019,3.455234995678383e-05,1.000003030435815,20.202898981029353,1,0.3953891774464048,-0.6042721315793873,0.7208338840873075,-0.990561958999101,-0.0038188082857143024,1.0000003759858533,2.50657235625905,1,-1.0111669878160996,-0.12044909932483698,1.0183614925347022,-3.0244360918919315,0.0003602558182244447,1.000000138730727,0.9248713503558863,1,-0.5282263941073203,1.4682199625240835,1.5617532431401204,1.9159734331054283,-0.0008043438757759034,1.0000000430117382,0.2867449208014823,1,4.734303479108274,1.4824410020868644,4.961192646493934,0.3037413933785992,0.005461241638831116,1.0000000011775523,0.007849267380547838,0
0.54,-0.003753618816290759,0.0047316906456976796,-4.326067282178769e-12,-0.13380722744476425,0.3738467440774215,0.3985298094980562,1.9138110458887512,3.358121424758818e-05,1.0000030033582832,20.022382102266036,1,0.5097602709565691,-0.51013711863445,0.7199772876034594,-0.7845530684288303,-0.003876723442176185,1.0000003788410652,2.5256071014023607,1,-0.9889500946736459,-0.24186574364523786,1.017972371370722,-2.903185878091823,0.0004319727541147745,1.0000001391124527,0.9274161884387545,1,-0.6232243349666418,1.440223625554452,1.570721360419998,1.9789571558480812,-0.0007893141549184189,1.0000000425619855,0.2837465693243599,1,4.717523826945401,1.5376835400368847,4.962040940916041,0.3153875371117707,0.005672757208425883,1.0000000011832828,0.007887471172653121,0
0.56,-0.0037536188202152926,0.004731690645795136,-4.472100207514318e-12,-0.3061497974142362,0.30594186454427913,0.4340627869499235,2.35445869458166,3.238929489200944e-05,1.000002897698404,19.317982906031503,1,0.6026474045025053,-0.3945583056275705,0.7192826641616763,-0.5780981101385974,-0.003975263091720841,1.0000003815204999,2.543469998746888,1,-0.9519427338486208,-0.3596873712694951,1.0173235947766803,-2.7818118383044674,0.000511765486665573,1.0000001394757627,0.9298382558662439,1,-0.7156829650053529,1.4063536870461908,1.579449233231259,2.0412350844176808,-0.0007706669791250444,1.0000000420891162,0.28059410757673475,1,4.700134457212413,1.5927271409575143,4.962920059401208,0.32702963609274854,0.005885736848776055,1.0000000011882928,0.007920871602425378,0
0.5800000000000001,-0.003753618822376458,0.0047316906459019,-4.629528097682689e-12,-0.42058676098520703,0.17825400238144165,0.45765862221325976,2.7377824360313325,3.150755162420167e-05,1.0000027599300383,18.39952713608858,1,0.6700629532872715,-0.26236286898246075,0.7187799533422938,-0.37129775616245875,-0.0040893612563635785,1.0000003840107905,2.5600719366218936,1,-0.900670942852853,-0.4721426584005392,1.0164243811533125,-2.6602527825107387,0.0006031810580921481,1.000000139834934,0.9322327311737809,1,-0.8052735447819925,1.3668423888241,1.587905873853659,2.1028389333539494,-0.0007483587257618178,1.0000000415994594,0.2773297288873443,1,4.682137942280072,1.647564793053997,4.963829866720153,0.3386675484361698,0.006100733244346509,1.0000000011926613,0.00794999499189694,0
0.6,-0.0037536188231229164,0.004731690646018496,-4.787740299702636e-12,-0.4662699312903033,0.020638583940072466,0.4670809011148682,3.0939121365853746,3.041192048822601e-05,1.00000261801051,17.453396946484744,1,0.7090989710536956,-0.11911894869271794,0.7184909843377019,-0.16426844613171696,-0.004201068783874811,1.0000003862948026,2.575298683890671,1,-0.8358669644393286,-0.5775288884005021,1.0152875579128937,-2.538449745986654,0.0007079454142321371,1.0000001402022118,0.9346812500564209,1,-0.8916882388845702,1.3219348994405427,1.5960622717627482,2.1638014913301813,-0.0007228243814947128,1.0000000410986876,0.27399125015615866,1,4.663536941572856,1.7021895225877242,4.964770221757742,0.35030113271703706,0.006317316266520074,1.0000000011964583,0.007975308244374845,0
0.62,-0.0037536188226861824,0.004731690646142601,-4.939523399680179e-12,-0.44002074566576505,-0.14046463547413243,0.46167434136971824,-2.8362488998730453,2.919280569911564e-05,1.0000024900740179,16.600486999973274,1,0.7180667886018576,0.029108798341089648,0.7184284076328191,0.04286277995343442,-0.004305117288664093,1.0000003883537942,2.589025295308037,1,-0.7584619922864465,-0.6742347650910019,1.0139294336001208,-2.416346740767572,0.0008263536917964875,1.0000001405878967,0.9372524814698034,1,-0.9746397881685009,1.271887637721803,1.6038913615819486,2.224156410416861,-0.0006947258819308566,1.0000000405918692,0.2706124615800028,1,4.644334200901087,1.7565943950959877,4.96574097930839,0.3619302479948486,0.006534674242805902,1.0000000011997459,0.00799722556298766,0
0.64,-0.0037536188211255463,0.004731690646271015,-5.079350568620855e-12,-0.3435939794983853,-0.2790594829138043,0.4418006363790668,-2.4629573485721696,2.9054279033361375e-05,1.0000023915062222,15.94336836163984,1,0.6965789979244739,0.1760308533619453,0.7185950563641523,0.24996408113750232,-0.00441016003820659,1.000000390169554,2.6011303601284568,1,-0.6695766374886634,-0.7607628866782264,1.0123696313457486,-2.2938915067668355,0.0009575360812967134,1.0000001410004171,0.9400026185172443,1,-1.0538610965860236,1.216966759343608,1.6113679836429136,2.2839380234904043,-0.0006647817554365169,1.0000000400835192,0.2672234605344999,1,4.624532551774539,1.810772516595868,4.966741991028602,0.3735547539911069,0.006751997777205706,1.0000000012025791,0.00801611441305696,0
0.66,-0.0037536188183389238,0.004731690646399589,-5.201520854661301e-12,-0.1851973743948418,-0.366446435062219,0.40915164436326806,-2.0414391173389537,3.1739576397795584e-05,1.0000023409973544,15.606642576377043,1,0.645568290254212,0.3154169796191208,0.7189837857614416,0.4569049186433104,-0.004532903104190906,1.0000003917263995,2.611509330220497,1,-0.5705089969807987,-0.8357517079010701,1.0106308817439953,-2.17103625894991,0.0011002194177471027,1.0000001414463937,0.9429757955845491,1,-1.1291047559017313,1.157446799768567,1.618468839108677,2.343181187643313,-0.0006336237844667747,1.0000000395776456,0.2638509703145225,1,4.604134910696579,1.864717034771012,4.967773105673835,0.38517451132806163,0.0069688275593702284,1.0000000012050072,0.00803230081504844,0
0.68,-0.0037536188141709488,0.004731690646520861,-5.2987265183185306e-12,0.013765448725860677,-0.36972542326331315,0.36813935426987227,-1.5343637127133198,3.7129485658241755e-05,1.000002366893024,15.779280374728758,1,0.5672418655123773,0.4413770266723287,0.719577807418507,0.6635620992751722,-0.004686225514025256,1.0000003930129255,2.6200861701100333,1,-0.4627202032818157,-0.8979967632804462,1.0087387726617076,-2.0477384256966533,0.00125423375725083,1.0000001419306959,0.946204476083206,1,-1.2001425286580507,1.093609465196751,1.625172441633823,2.4019211516289705,-0.0006015861307318204,1.0000000390777966,0.2605186430726027,1,4.583144278437339,1.918421140140568,4.9688341683633315,0.3967893817902049,0.007185489973433174,1.000000001207073,0.008046074043723981,0
0.7000000000000001,-0.0037536188090260807,0.004731690646618282,-5.36347290365502e-12,0.20493041095828454,-0.2592207981776521,0.3287335576825018,-0.8991853157324344,4.365360142374851e-05,1.0000025068576894,16.712378143465994,1,0.4649745339090714,0.548622865547568,0.7203514990913349,0.8698253957701532,-0.004867688265853636,1.0000003940234004,2.626822669228794,1,-0.3478173467782317,-0.9464708640233324,1.0067214526449018,-1.9239613692679445,0.001420715036248701,1.000000142456498,0.9497098231530458,1,-1.2667648070138635,1.0257425620854608,1.6314590669411684,2.4601934458310035,-0.0005684278577835816,1.000000038587102,0.257247346307933,1,4.561563739284697,1.971878067210476,4.969925018121175,0.4083992284186192,0.007403231655779078,1.0000000012088157,0.00805769079822869,0
0.7200000000000001,-0.003753618805568424,0.00473169064666023,-5.4005261634210155e-12,0.3056838581435765,-0.04246476958395627,0.3079650681430958,-0.131996387279542,5.269756215249816e-05,1.0000027631023176,18.420675665453558,1,0.3431476650548332,0.6326975870625666,0.7212716349677821,1.0756024169006846,-0.005062427964887943,1.0000003947587408,2.631724938296053,1,-0.22753369243723737,-0.980342920939457,1.004609288693795,-1.799675072430716,0.0015973817758539624,1.0000001430253262,0.9535020115201623,1,-1.3287800625429205,0.954139055116956,1.6373106988796193,2.518033793295169,-0.0005337642580883994,1.000000038108315,0.2540554326607991,1,4.539396460272665,2.025081095608414,4.971045484479731,0.4200039147386271,0.00762171372252954,1.000000001210269,0.008067378897769059,0
0.74,-0.003753618807783443,0.004731690646618338,-5.449086928205338e-12,0.2522889470379569,0.19373708742663204,0.318974335019452,0.660601870150566,6.342810913440514e-05,1.0000030154729058,20.103146252959913,1,0.20694435250531124,0.6901608691174302,0.7222989559190203,1.2808224687950542,-0.005264948092632739,1.0000003952270278,2.6348468515926515,1,-0.10370616451848234,-0.9989949852674702,1.0024344774869194,-1.6748567710380708,0.0017686641570341332,1.0000001436371042,0.9575805324700999,1,-1.386014299768767,0.8790962431253175,1.642710968352113,2.57547803601138,-0.0004992931200117421,1.000000037643849,0.25095899320217424,1,4.5166456903892405,2.078023551204265,4.972195392220343,0.43160330293834875,0.007834289721041101,1.0000000012114632,0.00807534055053417,0
0.76,-0.0037536188141585177,0.004731690646509596,-5.5628800177398574e-12,0.08053212398039974,0.34318311671429924,0.3543852921460256,1.3428288924081322,6.890351818153207e-05,1.0000031251363757,20.834236052570873,1,0.06211325034517153,0.7187229016697528,0.723389985160643,1.485439256264743,-0.005467231990647799,1.0000003954435648,2.6362904314859374,1,0.021749857949147938,-1.0020370434816155,1.0002305995316019,-1.5494915217682195,0.0019161513724538736,1.0000001442902067,0.9619345480129146,1,-1.4383105241546537,0.800915042353194,1.6476450982277728,2.6325620685587756,-0.00046809575380687106,1.0000000371958142,0.2479720943928107,1,4.493314759767019,2.1306988072160014,4.973374576736437,0.4431972546480688,0.008034827613904161,1.0000000012124253,0.008081755249948868,0
0.78,-0.0037536188203008084,0.004731690646381304,-5.760224328771324e-12,-0.12294726918425657,0.3745502358405731,0.39633754493966017,1.8874419990959104,6.554988833867144e-05,1.0000030931671429,20.621107833701245,1,-0.08528560356307202,0.717322985873555,0.7244989749021563,1.6894323759564795,-0.0056348346919109305,1.0000003954304868,2.6362032460057296,1,0.14686830324673258,-0.9893190600750034,0.9980321280129083,-1.42357270040277,0.002035323086781297,1.0000001449815212,0.9665433125213096,1,-1.4855282335266886,0.7198993664811982,1.6520998674903289,2.6893217894660557,-0.00044102959158035177,1.0000000367660498,0.24510699820558865,1,4.469407078856303,2.1831002852988473,4.9745828827849925,0.45478563440615677,0.008224942582815352,1.0000000012131793,0.008086782349414874,0
0.8,-0.003753618824536187,0.0047316906462693785,-6.028707914829123e-12,-0.29786604129999905,0.31084825779952896,0.43240322104879475,2.3322720616199173,5.6948106012082465e-05,1.000002980687802,19.871245559545375,1,-0.2291399451237634,0.6861524537741351,0.7255798814675318,1.892807594632246,-0.005743105856817214,1.0000003952159993,2.634773327677599,1,0.26966248675501814,-0.9609397391764651,0.9958739093826664,-1.2971023941062456,0.0021269722347862017,1.0000001457065264,0.9713766800573334,1,-1.5275429404181617,0.6363555931337739,1.6560635724013397,2.7457930737217118,-0.0004175737275778678,1.0000000363561548,0.2423743654150802,1,4.444926137580003,2.2352214566186657,4.97582015159467,0.4663683101176512,0.008408047093765091,1.0000000012137467,0.00809056333972784,0
0.8200000000000001,-0.003753618826922881,0.004731690646192212,-6.3488255451493725e-12,-0.4158226339715204,0.18560652035465502,0.4567266629079413,2.7178629793730384,4.952292631027228e-05,1.00000283521733,18.901442414297595,1,-0.3635375865996503,0.626624528834147,0.7265882720320443,2.095595985406566,-0.005794901613211987,1.0000003948334104,2.6322227357356036,1,0.38815714565572296,-0.9172514772802156,0.9937906096606989,-1.1700916562440706,0.0021909730636789464,1.0000001464593826,0.9763957215883363,1,-1.564245731454115,0.5505921068766132,1.6595259815379726,2.8020117537193,-0.00039721186876672725,1.0000000359675165,0.23978344288288952,1,4.419875504473769,2.2870558429105303,4.977086216916624,0.47794515188402303,0.008586305486028368,1.0000000012141457,0.008093223862961066,0
0.8400000000000001,-0.0037536188278221696,0.0047316906461583085,-6.7026852818008464e-12,-0.4653709048370553,0.028923179755721833,0.466947767334802,3.0748226377673116,4.4361730402442614e-05,1.000002685372924,17.902479708170105,1,-0.483001836518818,0.5412960062624109,0.7274830836940858,2.2978520938930704,-0.005803074219709413,1.000000394319919,2.628799459774033,1,0.5004219339800993,-0.8588610107058884,0.9918161309893414,-1.0425606082237557,0.0022268834656009252,1.0000001472330462,0.9815534780408068,1,-1.5955428687024844,0.4629189090537241,1.6624782951586794,2.8580136061893353,-0.00037957950706099,1.0000000356013354,0.2373422357774026,1,4.394258825813074,2.3385970175208137,4.978380905988689,0.48951603143018946,0.008761103112561047,1.0000000012143935,0.008094875501112006,0
0.86,-0.00375361882748152,0.0047316906461713805,-7.07452109047213e-12,-0.4430273195975916,-0.13264507374192425,0.4623480946734306,-2.8557544346352044,4.080503029850487e-05,1.0000025495132554,16.99674858298895,1,-0.5827020585302729,0.4337471097819454,0.7282281926572305,2.4996512945525025,-0.005784312813175297,1.000000393715252,2.6247683469694874,1,0.6046057505202855,-0.7866253272006568,0.9899830117972344,-0.9145383702914455,0.0022352040754531877,1.000000148019405,0.9867958697325684,1,-1.6213554369161844,0.3736472851523899,1.6649131108058026,2.9138343461369147,-0.0003643429102444323,1.0000000352586498,0.2350576655295571,1,4.368079824726734,2.389838606431322,4.979704040542228,0.5010808219994494,0.008933634798689444,1.0000000012145047,0.008095617365636213,0
0.88,-0.0037536188259728693,0.004731690646232247,-7.44935970548033e-12,-0.35027720337490736,-0.27316213950526413,0.4432335927678151,-2.484220173769779,3.8658076957725086e-05,1.0000024429210062,16.286133588366344,1,-0.6586334263156253,0.3084266125352288,0.7287937489595963,2.7010864893425897,-0.0057546658627980725,1.000000393060278,2.620401853541328,1,0.6989711474596227,-0.7016425138458791,0.9883218245760456,-0.7860628041692346,0.0022181075718322864,1.0000001488094405,0.9920627746657614,1,-1.6416190398385546,0.28308952070886956,1.6668243945834447,2.969509627214956,-0.0003510930869421189,1.0000000349403568,0.23293571279211248,1,4.341342300296456,2.4407742892649225,4.981055437171719,0.5126393984020824,0.009105220300824432,1.0000000012144927,0.008095537508918388,0
0.9,-0.0037536188232033026,0.004731690646338699,-7.811578640881667e-12,-0.19486178333841123,-0.36414396318105535,0.41119985338760684,-2.066187331874805,3.7920988706322864e-05,1.0000023838584808,15.892383419373267,1,-0.7077617445465525,0.17046948696871358,0.7291572445249574,2.902264306363619,-0.0057242644543961255,1.000000392395635,2.6159709008583922,1,0.7819279619209917,-0.6052373526518375,0.986860586047353,-0.6571800557735198,0.002179853120999151,1.0000001495934163,0.997289278767839,1,-1.6562835481919176,0.19155865721979767,1.6682074581812278,3.025075047325746,-0.0003392414091004636,1.0000000346472318,0.2309815452923387,1,4.314050126642319,2.491397800272321,4.982434907162853,0.5241916371207584,0.009277563162126214,1.0000000012143693,0.008094714177029866,0
0.92,-0.0037536188190156394,0.00473169064648323,-8.143858851172858e-12,0.002826366445955752,-0.3728694176047724,0.3704505487363821,-1.5648917432295806,3.81853979244896e-05,1.0000023999337184,15.999551670901754,1,-0.7281306659262156,0.025494158362185073,0.7293042966006233,3.103300943159865,-0.005693266396611451,1.0000003917604148,2.6117360985292613,1,0.852065237094386,-0.4989416470513368,0.9856241954569206,-0.5279438934959998,0.0021271737721762596,1.000000150361088,1.002407090446759,1,-1.665312901259566,0.09936828005262073,1.6690589420606488,3.0805661581395722,-0.00032789907851368697,1.0000000343799453,0.2291996351270123,1,4.286207251994224,2.541702929299827,4.98384225555053,0.5357374164487365,0.009453100301176362,1.0000000012141446,0.008093216921459596,0
0.9400000000000001,-0.003753618813763014,0.004731690646647397,-8.428815371358533e-12,0.19630103292766823,-0.26893617408643417,0.33056877413884345,-0.9374893125551753,3.958400567051288e-05,1.0000025287176375,16.858111130515567,1,-0.7189297165604261,-0.12061392670540406,0.729229137436862,-2.97886752449174,-0.005650562424480756,1.0000003911909319,2.6079395451297205,1,0.9081804645368099,-0.3844694594349254,0.9846339173616878,-0.3984148462904925,0.0020694848693990986,1.0000001511019394,1.0073460991728618,1,-1.6686849630493743,0.006832330594554724,1.669376804853674,3.1360184777340314,-0.0003158148723565952,1.0000000341390807,0.22759387155349667,1,4.257817697749417,2.5916835227379003,4.9852772785693285,0.5472766165173203,0.009635065217031237,1.0000000012138281,0.00809110758563306,0
0.9600000000000001,-0.0037536188099855936,0.0047316906467956225,-8.66117160630564e-12,0.30425648726236304,-0.05645009811273402,0.30831642656761965,-0.1758210234457044,4.518202489125775e-05,1.0000027767884136,18.511916304625235,1,-0.6805222922610205,-0.2619260675467006,0.7289348058723464,-2.7777484098872103,-0.0055814250018282364,1.0000003907196027,2.604797351543949,1,0.9493051931934032,-0.2636876509598355,0.9839069271436142,-0.268659155459691,0.0020158024997166835,1.0000001518054296,1.012036034477008,1,-1.6663914333770196,-0.08573506529855436,1.66916031687928,-3.091717800209019,-0.00030195322934124536,1.0000000339251502,0.2261676687334904,1,4.228885557516279,2.6413334844506005,4.986739759582168,0.5588091185433292,0.009824837347662627,1.0000000012134282,0.008088441179101234,0
0.9800000000000001,-0.0037536188118019176,0.00473169064689189,-8.870844597080874e-12,0.25928653332420093,0.18184471553138554,0.3175908264584983,0.6195392152208273,5.3417612065172166e-05,1.000003030637309,20.20424227503644,1,-0.6144333069344485,-0.3926952948727529,0.728433035419662,-2.5764087611035946,-0.005486592685184003,1.0000003903739485,2.602492990641812,1,0.9747261187390944,-0.13858232721511063,0.9834559414123992,-0.13874755983918508,0.001965562905354871,1.000000152461251,1.0164081766899777,1,-1.6584378142190752,-0.17801976070947317,1.6684100500886485,-3.0362365587966575,-0.00028709086458737624,1.000000033738609,0.2249240605016422,1,4.199414996145439,2.6906467766866866,4.9882294717686255,0.5703348027617728,0.01001661276370107,1.0000000012129522,0.008085266648313976,0
1.0,-0.003753618818037474,0.004731690646943121,-9.10651632227144e-12,0.09171812873731161,0.3375736157916672,0.3521408682274769,1.3095033257006106,5.53047688409616e-05,1.0000031462790993,20.975187543131238,1,-0.5232965950355845,-0.507576487786709,0.7277438377949429,-2.374738551730392,-0.005372644548542572,1.000000390175735,2.601171567492198,1,0.9840008855382164,-0.011221990496541746,0.9832889401726116,-0.008753935797930417,0.0019125720591481577,1.000000153059596,1.0203971451253453,1,-1.6448434319253784,-0.26970775086361903,1.6671278668642953,-2.980687589274741,-0.0002727117970047729,1.0000000335798667,0.2238657774552208,1,4.1694102487505695,2.739617420972174,4.989746193890387,0.5818535483780245,0.01020425375025854,1.0000000012124062,0.008081627559016834,0
1.02,-0.0037536188242076034,0.004731690646988058,-9.384376956078633e-12,-0.11193329688722821,0.37500970390621335,0.3941308469084732,1.8608208247366462,5.119952482394873e-05,1.0000031178727133,20.785811636507166,1,-0.41076264112694916,-0.6018353541247633,0.7268948003136365,-2.172640217741242,-0.005230082800581267,1.0000003901402659,2.6009351056800827,1,0.9769680049700451,0.11628163785626659,0.9834089730724695,0.12124616402405662,0.0018573162063414061,1.0000001535914154,1.0239426059206864,1,-1.6256415156492037,-0.3604853436515626,1.6653169309447415,-2.925035355376448,-0.0002584667228378302,1.0000000334492964,0.2229953097013259,1,4.138875619718484,2.788239498981579,4.991289713045621,0.5933652368740787,0.010389785142266642,1.0000000012117964,0.008077562711463648,0
1.04,-0.0037536188284807157,0.004731690647054547,-9.69017617882817e-12,-0.2893446898430474,0.3156075281360743,0.43071205477142627,2.30994380835228,4.615873623336096e-05,1.0000030060400344,20.040260443269432,1,-0.28136787260022583,-0.6715396648735193,0.725920105038831,-1.9700325549260855,-0.00504979603092395,1.000000390275844,2.60183896041612,1,0.9537505105237928,0.2418140369448242,0.9838140746636984,0.2511770163160763,0.0018017899698989147,1.0000001540486498,1.0269908361174758,1,-1.6008793317430263,-0.4500393448680054,1.6629817301752332,-2.869244286076292,-0.00024331955162593344,1.000000033347244,0.22231496051393904,1,4.107815481705938,2.836507153387499,4.9928598126187635,0.604869752887472,0.010576987296682726,1.000000001211128,0.008073106685951278,0
1.06,-0.0037536188308777115,0.004731690647152116,-1.0003643746703261e-11,-0.4107845014867988,0.1928981319117399,0.4557548262906837,2.697885283521301,4.192975717392953e-05,1.0000028594517343,19.063005108766852,1,-0.14036771976616122,-0.7137257425910971,0.724859275518041,-1.7668541523072672,-0.0048348365973230846,1.0000003905834274,2.603889515132813,1,0.9147532046843446,0.3632983921359398,0.9844973010171065,0.38096424010223134,0.0017444548680643143,1.0000001544244466,1.029496147552854,1,-1.5706183732309336,-0.5380572657612172,1.660128095152119,-2.8132787613201446,-0.00022657517165806704,1.000000033274034,0.22182689364419483,1,4.0762342746246105,2.884414588690524,4.994456267553953,0.6163669830719086,0.010767771132728199,1.0000000012104056,0.008068290320452672,0
