t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,mechanical_energy,dissipated_energy,energy_balance_error
7.566666666666666,1.4150705784628577,3.2053840853599045,3.5038424446184444,0.743819064584872,0.06387248436310146,0.6976092985842994,2.4840850058837693,0.11623721294258482,0.31447596710530146,0.4634352263245553,61.527078827515844,226.10679349752652,289.47675946338427
7.6,1.3904013831377204,3.2079975174057522,3.4963501080287647,0.7446162610281322,0.0644180066280539,0.6997474669193656,2.4822954702607407,0.11736562146536389,0.3132320050078786,0.4530526573932607,55.02709423308569,226.4316348051766,283.30161617660417
7.633333333333333,1.3656914665302295,3.210474093312242,3.4888761923551472,0.7454074664140447,0.06496575648138739,0.7019038566569987,2.480505978576222,0.11867607400033475,0.312718976007479,0.44445601111953226,49.46381973449598,226.69508692566788,278.00179379850573
7.666666666666667,1.3409418021161512,3.212813552902191,3.481421526097423,0.7461925581882437,0.06551566388142178,0.7040785408825994,2.4787165574553818,0.1272647662312032,0.322788997277097,0.4376348451723513,44.91446234304883,226.9035326034146,273.66088208480534
7.7,1.316153368312447,3.2150156423987557,3.47398694151099,0.746971414081074,0.06606765885964135,0.7062715903480227,2.4769272335038,0.14164781970891904,0.3339372063227811,0.4325603035533148,41.432986786138805,227.06505674402123,270.3409306685019
7.733333333333333,1.2913271484356603,3.21708011449144,3.466573274480612,0.747743912128158,0.0666216715354978,0.7084830734742632,2.475138033301648,0.15374191773405665,0.34227079750598044,0.42918392553605067,39.05971114563941,227.18975180391786,268.09235008789915
7.766666666666667,1.2664641306589828,3.21900672840178,3.4591813643898095,0.7485099306911832,0.06717763213108276,0.7107130563546333,2.4733489833979143,0.16312475804776305,0.34769725628519,0.4274605693976344,37.82550547760623,227.29060863093662,266.9590012468847
7.8,1.2415653079679863,3.220795249948702,3.451812053985814,0.7492693484789048,0.06773547098566489,0.7129616027584262,2.4715601103046922,0.1694924771507047,0.3501772777353591,0.4273643792001833,37.730902199309455,227.38231284877838,266.95610218642975
7.833333333333333,1.2166316781150242,3.2224454516135057,3.4444661892400035,0.750022044568358,0.06829511857008766,0.7152287741350629,2.4697714404915003,0.17268344745183972,0.3497292340595287,0.4288812136841555,38.75238767233684,227.4789004638251,268.07417527450383
7.866666666666666,1.1916642435722937,3.223957112604478,3.437144619203814,0.7507678984262788,0.06885650550102337,0.7175146296187151,2.467983000379683,0.172682946238089,0.3464313996079025,0.4320033918853004,40.847847704381174,227.59256264870467,270.28329749142773
7.8999999999999995,1.1666640114835591,3.2253300189210914,3.4298481958600497,0.7515067899307213,0.06941956255507943,0.7198192260334031,2.466194816336848,0.16961173632038995,0.34042146033683873,0.43672656073615124,43.95865844422438,227.73331861570225,273.5348641982685
7.933333333333334,1.1416319936145296,3.226563963417766,3.422577773969563,0.7522385993928719,0.06998422068275294,0.7221426178985585,2.4644069146713643,0.16370332805671128,0.3318930216966919,0.4430464446109085,48.01129061913018,227.90918370178468,277.76336145925677
7.966666666666667,1.1165692063018928,3.2276587458671915,3.4153342109132763,0.7529632075790512,0.07055041102222984,0.7244848574350521,2.4626193216269323,0.1552750113070085,0.3363590065905765,0.4509553293373499,52.91890882957612,228.12655917278394,282.88835514070195
8.0,1.0914766704010026,3.2286141730231583,3.4081183665294947,0.7536804957328989,0.07111806491302487,0.7268459945716772,2.4608320633771985,0.14469747991231863,0.3615226200045346,0.46043858399511767,58.5831446842312,228.3906203763968,288.8166521989699
8.033333333333333,1.0663554112322187,3.2294300586828917,3.4009311029464886,0.754390345597733,0.07168711390945916,0.7292260769520863,2.459045166020439,0.13868853465545183,0.3821132191036758,0.4714715481915372,64.89612417651234,228.705571865404,295.44458318025823
8.066666666666666,1.0412064585258958,3.2301062237488596,3.3937732844103117,0.7550926394390826,0.07225748979397173,0.731625149942173,2.4572586555743112,0.13713457777996885,0.39684007416681866,0.4840170355374305,71.74274039205709,229.07473939364124,302.6603669240402
8.1,1.016030846366028,3.230642496290028,3.386645777107835,0.7557872600673798,0.07282912459026182,0.7340432566378958,2.4554725579706638,0.1342175751810044,0.4047295619057666,0.4980236020769969,79.00310261274957,229.50053625289434,310.3465260039858
8.133333333333333,0.9908296131325447,3.2310387116025474,3.3795494489849736,0.7564740908608102,0.07340195057625916,0.7364804378735373,2.453686899050413,0.1373690597790761,0.4149689030457968,0.5134246268952871,86.55507657056599,229.98435862533947,318.38232233424736
8.166666666666666,0.9656038014422585,3.231294712269833,3.372485169560086,0.7571530157883098,0.07397590029691894,0.7389367322303911,2.4519017045584865,0.13945006894867418,0.4198914424083898,0.530138163622344,94.27684633057747,230.52644518720297,326.64617865612234
8.2,0.9403544580884713,3.2314103482220307,3.365453809732543,0.7578239194327069,0.07455090657683908,0.7414121760458745,2.450117000138844,0.1419907657332199,0.4176809655085435,0.5480674548191431,102.0494485002093,231.125710992604,335.0180466311552
8.233333333333333,0.9150826339792371,3.2313854767948276,3.3584562415864396,0.7584866870139941,0.07512690253269667,0.743906803423057,2.4483328113295495,0.140951364405557,0.41284463836820207,0.5671019625033009,109.75922917034526,231.77956273519047,343.3816790438776
8.266666666666666,0.8897893840742866,3.2312199627876,3.3514933381894703,0.7591412044127293,0.07570382158550153,0.7464206462406017,2.4465491635579304,0.14205452529632145,0.3985078488124294,0.5871187594598606,117.30014770248776,232.48372896111687,351.62676380194654
8.3,0.8644757673206164,3.230913678520862,3.344565973386947,0.7597873581935529,0.07628159747266422,0.748953734163111,2.444766082135803,0.1430257221700051,0.3741177781552478,0.6079841433497913,124.57581945057241,233.23217421869774,359.65088080761205
8.333333333333334,0.8391428465867468,3.230466503892989,3.3376750215909725,0.7604250356288167,0.07686016425987648,0.7515060946518716,2.4429835922547634,0.14362446893255187,0.3452697416317717,0.6295553684178737,131.5011848124959,234.0171758370436,367.3612477878814
8.366666666666667,0.8137916885956544,3.2298783264362085,3.330821357564787,0.7610541247223125,0.07743945635280162,0.7540777529759932,2.4412017189815587,0.1438999227164619,0.31558334322347215,0.6516824242730451,138.00373310872578,234.82960583378613,374.6762260808538
8.4,0.7884233638563841,3.2291490413718127,3.324005856202289,0.7616745142330951,0.0780194085085736,0.756668732223933,2.4394204872535337,0.14390370591920143,0.2845250782656711,0.6742098171664204,144.024282154123,235.65939211831696,381.5265614107818
8.433333333333334,0.7630389465943452,3.228278551664584,3.3172293923027683,0.7622860936993893,0.07859995584710203,0.7592790533153994,2.4376399218741427,0.1436858530819065,0.2669263826805105,0.6969783231065229,149.5173804915662,236.4960705609954,387.8563381909035
8.466666666666667,0.7376395146803013,3.2272667680764036,3.3104928403408618,0.7628887534625713,0.07918103386218217,0.7619087350136313,2.435860047508548,0.14329103657191689,0.2632805832747156,0.7198266875658226,154.45142692594774,237.3293154634888,393.62362952777846
8.5,0.7122261495580589,3.226113609219017,3.303797074231777,0.7634823846912169,0.07976257843240799,0.7645577939380434,2.4340808886792833,0.14275523944730972,0.26079765605752914,0.7425932496164986,158.8085839421121,238.14935778818202,398.800828868636
8.533333333333333,0.6867999361708643,3.2248190016059346,3.2971429670918124,0.764066879405208,0.08034452583188685,0.7672262445772312,2.4323024697620013,0.14210301510080048,0.264098962691823,0.7651174735637687,162.58451342518902,238.94725161142543,403.37465217495634
8.566666666666666,0.6613619628865172,3.2233828797034523,3.290531390994231,0.7646421304998834,0.08092681274075463,0.7699140993023316,2.430524814981298,0.14134545751405447,0.2654008256160516,0.7872413794667928,165.78790932351953,239.71500388894344,407.3458003508049
8.6,0.6359133214212083,3.221805185980747,3.2839632167205206,0.7652080317702306,0.08150937625548987,0.7726213683807285,2.428747948406609,0.14047899928675012,0.26446115402793746,0.8088108733393156,168.43976390611297,240.44561932375703,410.7282703682119
8.633333333333333,0.6104551067620935,3.2200858709590454,3.2774393135071156,0.7657644779351045,0.0820921538990261,0.7753480599901011,2.42697189394819,0.16007529987366986,0.26156170007999535,0.8296769849915544,170.57229559640575,241.13312043719844,413.5483031719461
8.666666666666666,0.5849884170886156,3.2182248932598325,3.2709605487876345,0.7663113646614633,0.08267508363066121,0.7780941802328043,2.4251966753531717,0.17897454473721508,0.25705126076494356,0.8496970235337185,172.22749187590358,241.772584711716,415.84296372596145
8.7,0.5595143536925806,3.2162222196520722,3.264527787930703,0.7668485885886147,0.08325810385576311,0.7808597331505762,2.423422316201693,0.19364160406454456,0.25147472585847563,0.8687356565450396,173.45527541816858,242.3602083346438,417.6583708911543
8.733333333333333,0.5340340208970068,3.21407782509843,3.258141893973447,0.7673760473524587,0.08384115343527085,0.7836447207395669,2.4216488399031184,0.20396626406428386,0.25123621150931874,0.8866659106423207,174.31136887008597,242.89337754610963,419.04763355453747
8.766666666666666,0.5085485259737527,3.211791692800462,3.2518037273507354,0.7678936396097177,0.08442417169499082,0.7864491429656788,2.4198762696923284,0.2100185674668642,0.2537068587545299,0.903370082854589,174.85498827286074,243.370718612103,420.06859402330565
8.8,0.483058979059942,3.2093638142427547,3.2455141456202647,0.7684012650621459,0.08500709843468714,0.7892729977802149,2.418104628626093,0.21203606314836865,0.2558053710433459,0.9187405483373315,175.14651428178234,243.79210893548506,420.78151035560927
8.833333333333334,0.4575664930731982,3.20679418923599,3.239274003183586,0.7688988244807033,0.08558987393696627,0.7921162811358257,2.4163339395795256,0.21040061255542875,0.25747990497854745,0.9326804526585935,175.2452686651789,244.15865390896022,421.246809712481
8.866666666666667,0.43207218362570105,3.2040828259589165,3.233084151003181,0.7693862197296871,0.08617243897595527,0.7949789870027495,2.414564225242612,0.20560555689470794,0.2672794701040726,0.9451042845758059,175.20747802184243,244.47264982028577,421.52301498047007
8.9,0.40657716893708334,3.2012297409992,3.226945436315696,0.7698633537908077,0.08675473482577352,0.7978611073853379,2.4127955081168264,0.19821582807719307,0.2965160771606373,0.9559383338778931,175.08446456823435,244.7375516374303,421.6649033440066
8.933333333333334,0.381082569746182,3.1982349593931367,3.220858702341469,0.7703301307872006,0.0873367032687981,0.8007626323388608,2.4110278105118215,0.18882485435442975,0.3249946341922908,0.9651210447796519,174.92108307382912,244.9579482929098,421.7219185050808
8.966666666666667,0.35558950922166027,3.195098514664205,3.2148247879904606,0.7707864560073605,0.08791828660372247,0.8036835499865833,2.4092611545422007,0.17801262113235516,0.34941719396883175,0.9726032770751678,174.75442230812715,245.13952935761807,421.73683880408714
9.0,0.33009911287151883,3.191820448860433,3.2088445275647404,0.771232235928988,0.0884994276534088,0.8066238465371071,2.4074955621243705,0.16630900871482224,0.3686317327955616,0.9783484855954657,174.61279534165743,245.28901749997132,421.7446999799706
9.033333333333333,0.3046125084515126,3.1884008125905705,3.202918750457672,0.7716673782427405,0.08908006977253419,0.8095835063019716,2.405731054973476,0.15453884615534785,0.3816377006664,0.9823328252178247,174.5150440303754,245.41404429709218,421.7719754658095
9.066666666666666,0.2791308258724924,3.1848396650590254,3.197048280849938,0.7720917918758692,0.08966015685503066,0.8125625117135052,2.403967654600406,0.15236062418625307,0.38908280289888986,0.9845451851215027,174.47017625174158,245.52295798424998,421.8360213743334
9.1,0.2536551971066904,3.18113707409957,3.1912339374025853,0.7725053870157399,0.09023963334132015,0.815560843342922,2.4022053823088934,0.14908076865677233,0.3898343429196339,0.9849871527454979,174.47734325777128,245.62456372207893,421.94479411819214
9.133333333333333,0.228186756092969,3.1772931162077747,3.185476532947236,0.7729080751332195,0.090818444225344,0.8185784799186547,2.4004442591926796,0.14627371387061905,0.3830364297088069,0.9836729050809534,174.52615168899456,245.72780688851947,422.0968457158559
9.166666666666666,0.2027266386410535,3.173307876572163,3.179776874173663,0.7732997690059191,0.09139653506138817,0.8216153983449216,2.398684306132769,0.14787140457874226,0.37811893213717496,0.9806290227420038,174.5972901057741,245.84141917531045,422.2815964194265
9.2,0.17727598233476927,3.1691814491040673,3.174135761314899,0.7736803827412851,0.09197385197070458,0.8246715737205139,2.3969255437947576,0.1447378424953658,0.3937777049148824,0.9758942212894245,174.66343298049807,245.97355741556817,422.47987753440816
9.233333333333333,0.15183592643430557,3.164913936466159,3.168553987830077,0.7740498317995216,0.09255034164792926,0.8277469793578031,2.3951679926262406,0.13707626158027453,0.40450452796235303,0.9695189951861698,174.690369402382,246.13147339267033,422.66472993339426
9.266666666666666,0.12640761177752768,3.1605054500996497,3.1630323400852047,0.7744080330163391,0.0931259513672983,0.8308415868019576,2.3934116728543056,0.12532883264062844,0.41074566310948424,0.9615651726684108,174.63829597821731,246.32125314173348,422.8024362582927
9.3,0.1009921806803602,3.1559561102501266,3.1575715970320744,0.774754904625513,0.09370062898866219,0.8339553658503636,2.391656604483093,0.1225728697999009,0.41309214066009114,0.9521053839508973,174.46321810039177,246.54765236976579,422.85375760849945
9.333333333333334,0.07559077683626493,3.151266045992021,3.1521725298855228,0.7750903662812425,0.09427432296329975,0.8370882845722429,2.3899028072914383,0.12402969117616469,0.41222560809549125,0.9412224491330603,174.118418425551,246.8140336399824,422.7753392038753
9.366666666666667,0.05020454521483746,3.146435395251688,3.146835901799278,0.7754143390803017,0.09484698233953237,0.8402403093284618,2.3881503008306018,0.12504347562877327,0.40886610009155633,0.9290086945800592,173.5559677260515,247.1223898268301,422.5212446912235
9.4,0.02483463195954654,3.1414643048290793,3.1415624675406053,0.7757267455839638,0.09541855676814007,0.843411404791523,2.3863991044220576,0.1256140021226948,0.40372488349196123,0.9155652067838781,172.72826312305804,247.4734255284527,422.0445757898526
9.433333333333334,-0.0005178157153581859,3.1363529304179907,3.136352973163995,0.776027509839698,0.09598899650758,0.8466015339657346,2.3846492371553722,0.12836883944895705,0.3974645465832166,0.9010010310070422,171.58957920814967,247.8666664464218,421.2991327929134
9.466666666666667,-0.025851649628744876,3.1311014366248817,3.1312081556841482,0.7763165574026191,0.09655825242900894,0.8498106582075512,2.382900717886162,0.13130514441828767,0.39066740603511907,0.8854323192105854,170.09761115961786,248.30057336828386,420.2410716662436
9.5,-0.05116572073727827,3.125709996986233,3.126128742748488,0.7765938153566816,0.09712627602111103,0.8530387372460778,2.381153565234112,0.1339408329970866,0.38381223606811166,0.8689814288739304,168.21498009947072,248.77264737314903,418.83051461096164
9.533333333333333,-0.07645887924085179,3.1201787939844503,3.1211154523094824,0.77685921233561,0.0976930193947318,0.8562857292037319,2.379407797581085,0.13625767654565157,0.3772584620091337,0.8517759722147389,165.91066296684835,249.27952241014654,417.0330725153368
9.566666666666666,-0.101729974688746,3.1145080190622747,3.116168992297014,0.777112678543549,0.09825843528732002,0.8595515906170565,2.3776634330692934,0.13824016324229327,0.3712364656077686,0.8339478146750183,163.16130340181513,249.8170487370895,414.8212392772465
9.6,-0.12697785608648537,3.1086978726357173,3.1112900602910933,0.7773541457754295,0.09882247706717899,0.862836276457679,2.3759204895995585,0.1398751356139415,0.36584260491066767,0.8156320227673634,159.95235648965203,250.38037544878824,412.17561907678214
9.633333333333333,-0.15220137200336545,3.1027485641054753,3.1064793431951703,0.7775835474370333,0.09938509873752827,0.866139740153407,2.37417898482963,0.1420149845611426,0.3610379249063147,0.7969657645427467,156.27901857047337,250.96404237641013,409.08594808522537
9.666666666666666,-0.1773993706806216,3.096660311866841,3.1017375169103403,0.7778008185647493,0.09994625494037791,0.8694619336094579,2.3724389361725895,0.1519924180821467,0.3566501847027619,0.778087170547478,152.1468946278289,251.56209078067363,405.55187254684444
9.7,-0.20257070014021022,3.0904333433180775,3.0970652460107204,0.7780058958450116,0.10050590096021605,0.8728028072298136,2.3707003607953223,0.16201231290862728,0.3523795520660473,0.759134167826199,147.57236275784132,252.16819841798593,401.5834483141691
9.733333333333333,-0.22771420829417288,3.0840678948672564,3.0924631834202962,0.7781987176334041,0.10106399272751229,0.8761623099386956,2.3689632756170527,0.17151869665667285,0.34780893802222934,0.7402433021515928,142.58261151970146,252.77583840078245,397.2013370588258
9.766666666666666,-0.2528287430545529,3.0775642119375517,3.0879319700915286,0.7783792239734293,0.10162048682203771,0.8795403892021535,2.3672276973079707,0.1799446132883289,0.3424203718944593,0.7215485622573756,137.2153525217241,253.37845454231444,392.4366942023804
9.8,-0.27791315244383497,3.0709225489709726,3.083472234686028,0.7785473566149238,0.10217534047600375,0.8829369910497611,2.365493642287911,0.1867428308760748,0.3360308141179936,0.7031802145138103,131.51824090976925,253.96964092650418,387.33076897461535
9.833333333333334,-0.3029662847058757,3.064143169430526,3.0790845932575857,0.7787030590321152,0.10272851157702145,0.8863520600964142,2.363761126725113,0.19141817591720256,0.3293152963309244,0.6852636506214591,125.54805694951503,254.54331206610598,381.9342561539629
9.866666666666667,-0.32798698841729496,3.0572263458008124,3.07476964893789,0.7788462764413072,0.10327995867088263,0.8897855395642243,2.36203016653504,0.1935594453674594,0.3229927635519262,0.6679182498006448,119.36970176909335,255.09385239555405,376.3064413029893
9.9,-0.35297411259929523,3.0501723595870325,3.0705279916252164,0.778976955818187,0.10382964096416493,0.893237371304502,2.36030077737928,0.19286819745946115,0.32947858007070097,0.651256264019513,113.05504228243662,255.6162386425856,370.51416806336414
9.933333333333334,-0.3779265068298783,3.042981501312409,3.0663601976764174,0.779095045914743,0.10437751832666271,0.8967074958198237,2.358572974664506,0.1891813573990231,0.33338966593020225,0.6353817488965527,106.68161901283256,256.10613401853027,364.63064016970475
9.966666666666667,-0.4028430213564261,3.0356540705140103,3.0622668296025175,0.7792004972757843,0.10492355129364514,0.9001958522861777,2.356846773541504,0.1824847773780065,0.3445480833256215,0.6203895794215857,100.33121949570668,256.5599577885816,358.7340644226301
10.0,-0.4277225072086132,3.0281903757369775,3.0582484357682387,0.779293262255053,0.10546770106794374,0.9037023785751812,2.3551221889042706,0.172915788884774,0.3545063625574587,0.6063646035903569,94.08832231566373,256.9749367996596,352.9061462536652
10.033333333333333,-0.4525638163116188,3.0205907345271403,3.054305550095757,0.7793732950309209,0.10600992952187105,0.9072270112763651,2.3533992353891766,0.16075423262989819,0.3642746613800757,0.5933809950414657,88.03842761921477,257.3491464496659,347.23046120722256
10.066666666666666,-0.47736580159960307,3.0128554734220314,3.0504386917730253,0.7794405516216611,0.10655019919897225,0.9107696857195199,2.351677927374196,0.14640305657121144,0.3796863616801266,0.5815018658826436,82.26630280858409,257.68154727251965,341.79073721944565
10.1,-0.5021273171294174,3.004984927940279,3.046648364966957,0.7794949899002865,0.10708847331561179,0.9143303359970969,2.3499582789781925,0.13349491839850836,0.39291483056741716,0.5707791918800402,76.85418322023736,257.9720202516771,336.6690906102564
10.133333333333333,-0.5268472181945115,2.9969794425693923,3.0429350585418087,0.7795365696089483,0.10762471576239681,0.91790889498666,2.348240304060283,0.13633840496229543,0.4037030597477912,0.5612540834420566,71.87997566077948,258.2214000070609,331.9442628061822
10.166666666666666,-0.5515243614390063,2.988839370751924,3.039299245783057,0.779565252372884,0.10815889110543936,0.9215052943733809,2.346524016219254,0.13846855859024265,0.4118575972655546,0.5529574078911753,67.41551785216001,258.43150092475906,327.68990591526097
10.2,-0.5761576049718967,2.980565074870016,3.035741384127089,0.7795810017139099,0.10869096458745917,0.9251194646725763,2.3448094287930417,0.13982752285592903,0.41725763761734935,0.5459107337029856,63.52494959738756,258.60512769994637,323.9729644356758
10.233333333333333,-0.6007458084813507,2.9721569262283287,3.0322619148970196,0.7795837830634486,0.10922090212872933,0.9287513352522767,2.3430965548582776,0.14036229983551296,0.41985958705327964,0.5401275300071501,60.263251842739095,258.74605926986413,320.8521982509451
10.266666666666666,-0.6252878333490692,2.9636153050353475,3.0288612630449303,0.7795735637750865,0.10974867032786632,0.9324008343558251,2.3413854072298936,0.14002855886202914,0.4199529865731233,0.5356145205202494,57.675007043075034,258.85899465093263,318.37688883234955
10.3,-0.6497825427646745,2.9549406003830723,3.025539836900846,0.779550313136652,0.1102742364624666,0.9360678891245002,2.3396759984607836,0.13879439133592364,0.42794754454885175,0.5323730664924453,55.7934272034681,258.94945173652445,316.5857660783345
10.333333333333334,-0.6742288018400897,2.9461332102250952,3.0222980279287395,0.7795140023818097,0.11079756848959182,0.9397524256201564,2.337968340841531,0.13664371568799916,0.4448265830789465,0.530400443490805,54.63968408631216,259.0236159629564,315.50618718761046
10.366666666666667,-0.6986254777238757,2.9371935413530563,3.019136210489852,0.7794646047011626,0.11131863504610442,0.9434543688478798,2.336262446400187,0.1345545068588564,0.459078526745308,0.5296908848417877,54.2225601659971,259.08814391776826,315.15359122210725
10.4,-0.7229714397154913,2.928122009371497,3.0160547416136305,0.77940209525286,0.11183740544885576,0.9471736427786515,2.334558326902115,0.13719244465716218,0.47065419575939804,0.5302362900061756,54.53842136986227,259.1499352140118,315.53124372221595
10.433333333333334,-0.7472655593794394,2.9189190386711004,3.0130539607765554,0.779326451172698,0.11235384969472854,0.9509101703720146,2.3328559938498845,0.13804554708159722,0.47942521748507827,0.5320265354513697,55.571496640692395,259.2158916559392,316.63027543497344
10.466666666666667,-0.771506710659267,2.909585062400335,3.0101341896891314,0.7792376515837173,0.11286793846053575,0.9546638735987414,2.331155458483229,0.13708982070813724,0.4851786748424042,0.5350493725818001,57.29443759438646,259.29268400745383,318.4300087401822
10.5,-0.7956937699913822,2.9001205224354987,3.0072957320913165,0.7791356776052824,0.11337964310277776,0.958434673463493,2.329456731779054,0.13432689449753976,0.4876214317984804,0.5392899446846569,59.66912520878817,259.3865432606952,320.89855560782524
10.533333333333333,-0.819825616418653,2.8905258693491684,3.004538873556638,0.7790205123616464,0.11388893565725994,0.9622224900274705,2.3277598244514994,0.12978235639150948,0.4863937456846025,0.54472999569795,62.6476889276238,259.50308655158597,323.99366261755165
10.566666666666666,-0.8439011317037539,2.8808015623770737,3.0018638813052574,0.7788921409899903,0.11439578883857249,0.9660272424310498,2.3260647469520594,0.12767480800353992,0.4810915713388252,0.5513468726053377,66.1737048371789,259.64718015125817,327.66377212677895
10.6,-0.8679192004422245,2.8709480693833873,2.999271004026223,0.778750550647938,0.11490017603943434,0.9698488489163973,2.3243715094697546,0.1284871273274284,0.47129676532578324,0.5591124375358424,70.18354133669416,259.8228356952384,331.8492641702744
10.633333333333333,-0.8918787101752048,2.860965866824453,2.996760471709139,0.7785957305205382,0.11540207132990342,0.9736872268500616,2.3226801219313575,0.12947872595688392,0.45661410093804033,0.5679920049780584,74.60782117990452,260.0331326329406,336.483840951187
10.666666666666666,-0.9157785515018152,2.850855439710947,2.9943324954854726,0.7784276718267127,0.1159014494564549,0.9775422927455362,2.3209905940016684,0.13065051565577046,0.4367135482682615,0.5779434060346677,79.37296720994675,260.2801602029487,341.49601455123735
10.7,-0.9396176181911424,2.840617281568495,2.9919872674797237,0.7782463678251679,0.11639828584092948,0.9814139622857896,2.3193029350838397,0.13199537045941556,0.411375683745436,0.5889162591076115,84.40279600193858,260.5649752583826,346.8106583986631
10.733333333333333,-0.9633948072937991,2.830251894396753,2.989724960670641,0.7780518138197641,0.11689255657935367,0.9853021503457582,2.31761715431976,0.13349746636643078,0.3815217974805354,0.6008514992832458,89.62012019566485,260.8875763414958,352.35058367550255
10.766666666666666,-0.9871090192530226,2.81975978862695,2.9875457287626856,0.7778440071643427,0.1173842384406339,0.9892067710147981,2.3159332605904766,0.13513200422460836,0.3488524530516839,0.6136811911953767,94.94831774315286,261.2468977378491,358.0381026193439
10.8,-1.0107591580152784,2.8091414830779247,2.9854497060679144,0.7776229472670074,0.11787330886512645,0.9931277376190908,2.3142512625166733,0.13686541632309535,0.3267269640736442,0.6273286254459275,100.31282463260648,261.6408286237585,363.7965403947069
10.833333333333334,-1.0343441311403332,2.7983975049106515,2.9834370073984484,0.7773886355938602,0.11835974596308486,0.9970649627439987,2.3125711684591987,0.1386561271014748,0.32615179415807694,0.6417086782038044,105.64250395553381,262.06626172225015,369.55165281612585
10.866666666666667,-1.0578628499107674,2.7875283895812784,2.98150772796968,0.7771410756721838,0.11884352851298706,1.001018358256368,2.3108929865196313,0.14045589015960624,0.3246008580365983,0.6567283959142795,110.87082763370833,262.519173866023,375.2328886380732
10.9,-1.081314229440886,2.7765346807926887,2.979661943314358,0.7768802730930799,0.11932463595974369,1.0049878353267743,2.3092167245409065,0.14221164791050522,0.3218134495629792,0.6722877424635036,115.9367351438584,262.99473827516914,380.77436055736945
10.933333333333334,-1.104697188785005,2.7654169304446006,2.9778997092076707,0.7766062355135508,0.11980304841278983,1.008973304451703,2.307542390107977,0.14386770431509277,0.3181998678804244,0.6882803640400702,120.78468091276612,263.48746418620374,386.11503223731177
10.966666666666667,-1.128010651045069,2.754175698582215,2.9762210616034475,0.7763189726580338,0.12027874664406157,1.0129746754756699,2.3058699905485227,0.14536743971892052,0.3141824320536918,0.704593718962869,125.36115753799977,263.99134483193933,391.195389508281
11.0,-1.1512535434775772,2.742811553343438,2.974626016581567,0.7760184963193816,0.12075171208585973,1.016991857613266,2.3041995329337106,0.14665036146907773,0.3101564765829573,0.7211039858525606,129.59901279827994,264.49993914727133,395.94183908389317
11.033333333333333,-1.1744247975997795,2.7313250709046843,2.9731145703066613,0.7757048203592913,0.12122192682860196,1.0210247594711355,2.302531024078989,0.14763059627075992,0.3064440223110583,0.7376646821564941,133.46902589848958,265.00696403262276,400.31887706945423
11.066666666666666,-1.1975233492951096,2.719716835425286,2.9716866989981816,0.7753779607081822,0.12168937361846538,1.0250732890698715,2.300864470544932,0.14818160615224196,0.30425346369422135,0.7541375421596113,136.9970662862645,265.50816973177456,404.34812315638095
11.1,-1.2205481389178312,2.7079874389905165,2.970342358911881,0.7750379353645241,0.12215403585492178,1.029137353865837,2.2991998786381256,0.14816038875510695,0.30396036393515236,0.7704033187795268,140.17736558286154,266.0001581624625,408.02041088366593
11.133333333333333,-1.2434981113968544,2.6961374815532597,2.969081486332751,0.7746847643936153,0.12261589758816627,1.0332168607728949,2.2975372544120938,0.148189475112652,0.30504309284769804,0.7863488999704973,143.00228949067434,266.4789972767083,411.32417390572454
11.166666666666666,-1.2663722163387021,2.684167570874327,2.9679039975794335,0.7743184699258132,0.12307494351644216,1.0373117161840575,2.2958766036682654,0.14732282697168975,0.3096965953682579,0.801864607604924,145.47097629732656,266.94017923634175,414.2540426720102
11.2,-1.2891694081295904,2.6720783224614584,2.9668097890201253,0.7739390761542181,0.12353115898326293,1.0414218259930403,2.294217931956983,0.14536000541112415,0.3226180165976812,0.816844126534008,147.58992092463694,267.37902548937194,416.8118335523508
11.233333333333333,-1.3118886460365906,2.659870359507021,2.965798737099962,0.7735466093318153,0.12398452997453366,1.0455470956157258,2.2925612445785566,0.14221349169660402,0.33562144951608486,0.8311849340566979,149.37237416285387,267.79119744476293,419.0064587459587
11.266666666666666,-1.334528894307852,2.647544312824415,2.964870698379854,0.7731410977680744,0.12443504311557312,1.049687430011524,2.290906546584346,0.14032058098125155,0.34762336331673493,0.8447888919815826,150.83740043368195,268.1731297610825,420.85341733310634
11.3,-1.3570891222718446,2.6351008207832307,2.964025509586755,0.7727225718250081,0.12488268566803853,1.053842733704637,2.289253842777888,0.14037620740162637,0.3607312137752816,0.8575629075580385,152.00880200844472,268.52230254364645,422.37399169043306
11.333333333333334,-1.379568304435605,2.6225405292431554,2.9632629876752925,0.7722910639127005,0.12532744552675443,1.0580129108052183,2.2876031377160655,0.13843145783311273,0.37187498318215206,0.8694196170135085,152.91397290398058,268.8373552723953,423.59421531471776
11.366666666666667,-1.4019654205819454,2.6098640914866706,2.962582929900707,0.7718466084842974,0.1257693112164474,1.0621978650304227,2.2859544357103037,0.13583675811049012,0.38021646231829076,0.8802780613967158,153.58269648777443,269.11809332568134,424.5436769517977
11.4,-1.4242794558656084,2.597072168150549,2.96198511390301,0.7713892420304741,0.12620827188838837,1.0663974997253476,2.2843077408278143,0.1354510714668581,0.3853589798279472,0.8900643335778676,154.045899908284,269.3654412285416,425.2542282751675
