t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,mechanical_energy,dissipated_energy,energy_balance_error
4.866666666666666,3.1989229300246618,2.573256347738384,4.105454438111992,0.6706022132680916,0.0331465710288864,0.5738698874040415,2.626899989945341,0.18158691652902892,0.3586526302882751,0.3768307868004381,78.76853241551017,182.76167698917905,263.37367592044023
4.9,3.180289968967503,2.585631407338397,4.09874786505953,0.6714830116058326,0.033302391438042665,0.5749773507840488,2.6251853607710482,0.17792780195548663,0.3691446952508919,0.36046480338010856,68.45234372461621,183.42326867571512,253.7190789160823
4.933333333333334,3.1615554252730886,2.597905898328364,4.092010235036443,0.6723672827528812,0.03346494257394798,0.576090120431511,2.623469105768422,0.17347926599730523,0.37935391750451053,0.3463679376458261,59.14352706640996,183.99137725835703,244.97837084051795
4.966666666666667,3.142719836135126,2.6100792547047913,4.0852419370555655,0.6732549267510468,0.033634197611254586,0.5772084202596883,2.621751234000775,0.1753772332612289,0.3895192210524149,0.3345708694187749,51.00318409810881,184.47463138023483,237.32128199409462
5.0,3.123783743659975,2.6221509120549804,4.078443365151108,0.6741458430484154,0.033810128752671746,0.5783324732714531,2.6200317549168286,0.18779490956784506,0.39969807388000456,0.32507897381705736,44.16863056826581,184.88408768225514,230.89618476627194
5.033333333333333,3.104747694893108,2.6341203075979345,4.071614918413074,0.6750399305031091,0.03399270723283291,0.5794625015269554,2.6183106783493053,0.1970611315238442,0.4097308691072049,0.31787724757791047,38.74937289804975,185.2327109401683,225.82555035396902
5.066666666666666,3.085612241845288,2.64598688022588,4.064757001021462,0.6759370873871304,0.03418190332252096,0.580598726111423,2.6165880145133977,0.20300248142519206,0.41925171138946515,0.31293713514850274,34.828284224584976,185.53481033674655,222.2065610770825
5.1,3.0663779415184416,2.657750070546379,4.057870022280182,0.6768372113902897,0.0343776863332496,0.581741367103108,2.614863774005078,0.20562159567602656,0.4277372784334311,0.31022395554751936,32.462975579847615,185.80554777998924,220.11198987558782
5.133333333333333,3.0470453559312265,2.6694093209250576,4.0509543966507,0.6777401996242217,0.03458002462219915,0.5828906435413932,2.6131379677992808,0.20508780248536507,0.4345599575463439,0.30970317594937186,31.683931523517106,186.06046091874077,219.58785895800887
5.166666666666667,3.0276150521442733,2.680964075528926,4.04401054378537,0.6786459486264956,0.034788885597504614,0.5840467733950676,2.6114106072479455,0.20169187757239793,0.43904771751493954,0.3113447659695559,32.49293478998943,186.31501952779615,220.65142083353655
5.2,3.0080876022850864,2.692413780370309,4.037038888560423,0.6795543543648205,0.03500423572389362,0.5852099735307845,2.6096817040779126,0.19580102982956582,0.44055167139858364,0.31512522102988466,34.86287351733588,186.58426296609704,223.2906029991839
5.233333333333333,2.988463583572602,2.7037578833513636,4.030039861108603,0.6804653122413515,0.035226040528671614,0.586380459681714,2.60795127038869,0.18782231804449756,0.4385103880875958,0.3210270344086816,38.73843039487933,186.88251113844052,227.46440804907084
5.266666666666667,2.9687435783413787,2.714995834309209,4.023013896851405,0.681378717097102,0.03545426460805164,0.5875584464163992,2.6062193186500866,0.17817409591605404,0.43250338027816815,0.3290358610793997,44.03742998604245,187.2231150283391,233.1040115301325
5.3,2.948928174065417,2.7261270850616404,4.015961436530918,0.6822944632164615,0.03568887163382525,0.5887441471078301,2.6044858616997018,0.16726490140640338,0.42229001918330933,0.33913604483362364,50.65280219203187,187.61821536495106,240.11448407273392
5.333333333333333,2.9290179633815856,2.737151089453441,4.008882926241196,0.6832124443318282,0.035929824360371794,0.5899377739027463,2.6027509127402895,0.1556959134472049,0.4078319120241013,0.351305408149658,58.455131045835984,188.07849289162706,248.37709045321404
5.366666666666666,2.909013544112649,2.748067303403285,4.0017788174591855,0.6841325536283563,0.036177084632002136,0.5911395376911772,2.6010144853369845,0.15784429485360096,0.39234388070860093,0.3655102034495928,67.29572903443233,188.61291211874646,257.7521076689298
5.4,2.888915519289876,2.7588751849512296,3.9946495670751365,0.6850546837488263,0.03643061339063329,0.5923496480762337,2.599276593414403,0.1588252874318925,0.39331246591269453,0.38170093743618483,77.01014825485534,189.22847598313334,268.0820907537397
5.433333333333334,2.868724497175222,2.7695741943067915,3.987495637422484,0.6859787267986361,0.036690370683790004,0.5935683133441604,2.597537251253608,0.15868005415108555,0.3931198134927658,0.39980949124124,87.42202045666262,189.9300169462592,279.19550391867284
5.466666666666667,2.84844109128307,2.7801637938976054,3.980317496307175,0.6869045743509252,0.03695631567292905,0.5947957404346612,2.595796473488951,0.15747572020730094,0.3926429471731515,0.4197476605067376,98.34711054378465,190.72004896745193,290.9106260269876
5.5,2.8280659204015075,2.7906434484186673,3.9731156170363904,0.6878321174518294,0.0372284066420821,0.596032134911506,2.594054275104792,0.15596712394427303,0.38848469960689136,0.4414070017695951,109.59747099804709,191.59869595843753,303.0396334722356
5.533333333333333,2.8075996086131423,2.801012624882147,3.965890478446656,0.6887612466258727,0.037506601006812225,0.5972777009334319,2.5923106714320836,0.1549982446101681,0.3908368785281098,0.4646597279720675,120.9855939216899,192.5636998473002,315.3927602847411
5.566666666666666,2.787042785315428,2.811270792667778,3.958642564931279,0.6896918518815007,0.03779085532347976,0.5985326412253478,2.5905656781448436,0.15726560329090722,0.3909904383489792,0.4893603448004111,132.32846794752683,193.61050022958176,327.78243469285957
5.6,2.76639608524049,2.821417423573816,3.951372366467101,0.6906238227167599,0.03808112529881219,0.5997971570498529,2.5888193112565014,0.15907200791800613,0.4051285329316082,0.5153477372089433,143.45145518116348,194.7323715328421,340.0272932297566
5.633333333333333,2.7456601484744443,2.8314519918685566,3.944080378640517,0.6915570481251272,0.03837736579977313,0.6010714481790795,2.58707158711613,0.16419040949316166,0.4160156272295773,0.5424474716104736,154.19190720832944,195.9206038303691,351.95597755444953
5.666666666666667,2.72483562047618,2.8413739743424196,3.9367671026727304,0.6924914166014903,0.03867953086372508,0.602355712866869,2.5853225224045526,0.16932115768635358,0.42362089473927766,0.570474147672799,164.4024402742314,197.16471840826776,363.41062519825016
5.7,2.7039231520956126,2.851182850360586,3.9294330454442137,0.6934268161482897,0.03898757370888041,0.603650147821292,2.5835721341303506,0.1740103013836296,0.4279428408475181,0.5992336971332185,173.95379087041593,198.4527158697809,374.24997325594785
5.733333333333333,2.6829233995913673,2.8608781019161817,3.922078719518316,0.6943631342818206,0.03930144674503495,0.6049549481775217,2.5818204396257403,0.1781904754271808,0.4290084516843635,0.6285255769728885,182.73717710344542,199.77135986740046,384.35200348659686
5.766666666666667,2.6618370246479035,2.8704592136840152,3.91470464316401,0.6953002580387017,0.03962110158457844,0.6062703074710691,2.5800674565423583,0.1818041355468365,0.42687200193585306,0.6581448385741145,190.6661003047122,201.10650147986834,393.6160683003315
5.8,2.6406646943920458,2.8799256730748457,3.9073113403777078,0.6962380739825141,0.0399464890537758,0.60759641761139,2.578313202846924,0.18480464903965377,0.4216135326330769,0.6878840747523467,197.67753589514277,202.4434472198378,401.96444963073156
5.833333333333333,2.6194070814089194,2.889276970290191,3.899899340904129,0.6971764682106147,0.04027755920431306,0.6089334688558731,2.5765576968168045,0.18715687889948307,0.4133370220623336,0.7175352560363877,203.7324818528844,203.76736826227034,409.34331663090575
5.866666666666666,2.5980648637572696,2.89851259837766,3.892469180256164,0.6981153263611287,0.04061426132510187,0.6102816497842154,2.574800957035476,0.18883728260914334,0.4021682833162722,0.7468914697235763,208.8158557333764,205.0637410346904,415.7230632838178
5.9,2.5766387249841496,2.9076320532868145,3.8850213997337057,0.6990545336201235,0.040956543954336004,0.6116411472731983,2.5730430023878856,0.18983357531423573,0.38825262985965114,0.7757485730723759,212.9357549979037,206.31880150539558,421.0980230190503
5.933333333333334,2.555129354138968,2.9166348339255332,3.8775565464413853,0.699993974728971,0.041304354891793335,0.613012146471867,2.571283852055712,0.19187814665609393,0.37575150200288665,0.8039067678374154,216.12211798957324,207.51998921857785,425.48557372390206
5.966666666666667,2.5335374457868722,2.925520442216898,3.8700751733051932,0.7009335339918978,0.041657641211376786,0.6143948307771246,2.569523525512532,0.19490251514581391,0.3628097499821126,0.8311720988234014,218.42484179694875,208.6563541072999,428.92466241999966
6.0,2.5118637000214608,2.934288383156572,3.862577839087921,0.7018730952837328,0.04201634927388737,0.61578938180975,2.567762042518897,0.19744288553746414,0.347118921726271,0.8573578752154227,219.91142664214283,209.7189004940876,431.47379365198145
6.033333333333333,2.4901088224768033,2.942938164870678,3.855065108403385,0.7028125420578507,0.04238042474002241,0.6171959793908419,2.565999423117318,0.1994439632051095,0.32888861577284667,0.8822860105634165,220.66422394801774,210.70084845513918,433.2085389189079
6.066666666666666,2.4682735243387577,2.9514692986741573,3.8475375517293906,0.7037517573543182,0.04274981258359205,0.6186148015187035,2.5642356876271597,0.20085466258668472,0.3083436466985765,0.9057882754701169,220.77736842359363,211.59780156583193,434.21863650517656
6.1,2.4463585223555673,2.959881299129614,3.8399957454193783,0.7046906238082477,0.04312445710494679,0.6200460243461682,2.5624708566394583,0.20162981066802876,0.2857195476701251,0.927707456055773,220.35347637684683,212.40781973944559,434.60476263204345
6.133333333333333,2.4243645388477226,2.9681736841066217,3.832440271712712,0.7056290236583581,0.043504301944609164,0.6214898221583781,2.5607049510116493,0.20173169716584072,0.26125811809521404,0.9478984109780773,219.5001959284545,213.13140409047955,434.475066534685
6.166666666666667,2.402292301717072,2.976345974841499,3.824871718743558,0.7065668387557504,0.043889290097101984,0.6229463673510195,2.558937991862222,0.20113141004718837,0.2352031188439171,0.9662290201707329,218.32670059234704,213.77140588850574,433.9415729966038
6.2,2.380142544455169,2.984397695997533,3.8172906805483007,0.7075039505728985,0.04427936392496597,0.6244158304090227,2.557170000565292,0.19980990772975749,0.20779621313118735,0.9825810196148553,216.94022345172988,214.332873281705,433.11656324918584
6.233333333333333,2.3579160061508384,2.9923283757256476,3.8096977570714468,0.7084402402128621,0.04467446517295941,0.6258983798857322,2.5554009987451094,0.19775879362282622,0.18793112872951057,0.996850718286713,215.44273101792226,214.82284824526508,432.1090457789383
6.266666666666667,2.3356134314969457,3.0001375457255066,3.802093554169966,0.7093755884187222,0.045074534982432246,0.6273941823825527,2.5536310082704903,0.1949807736204403,0.16850130078732417,1.0089495954981922,213.9278315682819,215.25012350893613,431.02142159296903
6.3,2.3132355707963574,3.007824741307041,3.794478683616014,0.7103098755832424,0.04547951390586709,0.6289034025290778,2.55186005124918,0.19148979185902815,0.14743885934257162,1.0188047785305097,212.4780034371171,215.6249664948062,429.94643644767433
6.333333333333333,2.290783179967076,3.0153895014523884,3.786853763097983,0.711242981758762,0.04588934192157968,0.6304262029637056,2.550088150022157,0.18731085375691614,0.12489364047367124,1.0263594013185457,211.1622174127661,215.9588156194594,428.96449954797646
6.366666666666666,2.26825702054653,3.0228313688782418,3.7792194162198265,0.7121747866673214,0.04630395844857107,0.6319627443147462,2.5483153271578747,0.18384054188984944,0.11742604301199111,1.0315728450095292,210.03401608504737,216.26395411988355,428.14143672068195
6.4,2.2456578596950116,3.030149890098582,3.7715762724985993,0.713105169711023,0.0467233023615238,0.6335131851820287,2.546541605446436,0.18131620629026246,0.11377349058825392,1.034420860936989,209.13010131073543,216.55316765355616,427.5267354800426
6.433333333333334,2.2229864701982445,3.0373446154878048,3.763924967360164,0.7140340099826324,0.0471473120059347,0.6350776821190076,2.544767007893731,0.17833911984756123,0.10910751067480762,1.0348955764337415,208.46946729169548,216.83939366137722,427.15232746882367
6.466666666666667,2.20024363046906,3.044415099344205,3.75626614213299,0.7149611862764211,0.04757592521337616,0.6366563896153784,2.5429915577155,0.17490505680039758,0.10343255701200493,1.0330053842322617,208.05310024273976,217.13537207689342,427.0319388353842
6.5,2.1774301245481773,3.051360899953831,3.7486004440400076,0.7158865770992522,0.04800907931687852,0.6382494600802024,2.541215278331363,0.1710140646855165,0.09678539639064276,1.028774716905867,207.86424718154026,217.4533077690679,427.16102146635916
6.533333333333333,2.154546742104066,3.0581815796546756,3.7409285261884397,0.7168100606819158,0.04844671116642554,0.6398570438255471,2.5394381933587993,0.1666719068080218,0.08923454089981764,1.0222437086039347,207.86923812645398,217.80455482146985,427.51725946367486
6.566666666666666,2.1315942784318778,3.064876704901214,3.733251047557563,0.7177315149907111,0.048888757144555525,0.641479289050643,2.537660326607078,0.1618913652452736,0.0864678741752033,1.0134677469215179,208.01883001083004,218.1993314884907,428.0616280150718
6.6,2.1085735344514327,3.0714458463292527,3.7255686729843305,0.7186508177392829,0.04933515318206013,0.643116341826565,2.535881702071158,0.1566933110112283,0.09432996114125736,1.0025169179734021,208.25002799248344,218.64647285232437,428.7399673605588
6.633333333333333,2.0854853167042475,3.077888578821094,3.7178820731468,0.7195678464007094,0.049785834773773074,0.6447683460814361,2.5341023439255412,0.15166381098853554,0.10206722821233438,0.989475347783033,208.4883303568671,219.1532263793702,429.4850232519883
6.666666666666667,2.062330437349586,3.084204481570989,3.7101919245452932,0.7204824782198485,0.05024073699444138,0.6464354435861602,2.5323222765180975,0.14759684788544947,0.10946003510873215,0.9744404436252595,208.6503352944371,219.72509420144146,430.21889601162957
6.7,2.0391097141595265,3.0903931381508842,3.702498909481246,0.7213945902259394,0.05069979451467107,0.6481177739406848,2.5305415243638567,0.14324877054097307,0.11630316393413487,0.957522041502656,208.64663767812462,220.36572521359574,430.8558294074714
6.733333333333333,2.015823970513014,3.0964541365764244,3.6948037160336544,0.7223040592454666,0.0511629416169399,0.6498154745607961,2.528760112138772,0.14612814512926708,0.12241646635034742,0.9388414732010748,208.38492377281182,221.07685972511047,431.3052500136733
6.766666666666667,1.9924740353889139,3.1023870693732176,3.687107038033087,0.7232107619152817,0.051630112211669375,0.6515286806654494,2.5269780646734588,0.15317556732986248,0.12765415184508022,0.9185305815940703,207.77313037200526,221.85832852189344,431.4749254096497
6.8,1.969060743358018,3.108191533643332,3.6794095750331626,0.7241145746959906,0.05210123985334856,0.6532575252646352,2.5251954069469096,0.1598355813104675,0.13191178486806132,0.8967307355096583,206.72247295245285,222.7081052747337,431.2740447429375
6.833333333333333,1.9455849345740148,3.1138671311320234,3.6717120322794585,0.7250153738856032,0.052576257756702036,0.6550021391477846,2.523412164080191,0.16575502498989292,0.13513019701314288,0.8735919117662192,205.15011920608353,223.62240520959128,430.6159909314258
6.866666666666666,1.922047454763396,3.1194134682946695,3.664015120675763,0.7259130356334483,0.05305509881289458,0.6567626508727137,2.5216283613301265,0.1708738903030942,0.1510217505590048,0.8492718916153814,202.98140726083727,224.59581621218783,429.42068998877613
6.8999999999999995,1.8984491552142944,3.1248301563638954,3.656319556747615,0.7268074359543547,0.053537695605765136,0.6585391867551091,2.51984402408296,0.17513156693055354,0.1712301158145606,0.8239355452217041,200.1517963344601,225.62144839417817,427.61671124438925
6.933333333333334,1.8747908927642363,3.1301168114168774,3.648626062603056,0.7276984507430977,0.054023980428082596,0.6603318708585545,2.518059177848014,0.178469203819841,0.18993666671371934,0.7977540975162849,196.60890135115426,226.691099518551,425.1434673854563
6.966666666666667,1.8510735297867935,3.1352730544428145,3.640935365890545,0.7285859557891144,0.05451388529781631,0.662140824985099,2.51627384825134,0.18083326110823195,0.20632367455367295,0.7709042621974894,192.31473006958797,227.7954479891739,421.9536445745129
7.0,1.8272979341771252,3.1402985114105304,3.633248199753931,0.7294698267914859,0.05500734197441373,0.6639661686663683,2.5144880610293576,0.1821795849398129,0.21989718723541674,0.7435672035511726,187.24786557347076,228.9242871238285,418.01561921305023
7.033333333333333,1.8034649793363953,3.145192813336218,3.6255653027844663,0.7303499393741865,0.05550428197507842,0.6658080191552194,2.5127018420224996,0.18247730646384874,0.23016758047369057,0.7159273611966003,181.40523279375915,230.06680197123424,413.3155012807444
7.066666666666666,1.779575544155054,3.149955596351285,3.617887418969741,0.7312261691016021,0.056004636591041004,0.6676664914179369,2.5109152171688525,0.1817120106422181,0.2366775933267965,0.6881711977913435,174.80324128185435,231.21187467661068,407.858582474216
7.1,1.7556305129949703,3.1545865017702988,3.6102152976395123,0.732098391494316,0.056508336903816334,0.6695416981269708,2.5091282124978047,0.17988782387420854,0.23903457759276636,0.6604859152245833,167.47826559891615,232.3483963532724,401.67012846793955
7.133333333333333,1.7316307756704044,3.159085176159001,3.602549693408327,0.7329664820451609,0.05701531380143976,0.6714337496542175,2.507340854123695,0.17799388434329977,0.23694415695905113,0.633058160635322,159.48650319568614,233.46556399951308,394.7955337109502
7.166666666666667,1.707577227427806,3.1634512714023826,3.5948913661148905,0.7338303162355397,0.057525497994675774,0.6733427540648401,2.5055531682394774,0.17942950853098072,0.23024258724716484,0.6060727250824233,150.9032643732166,234.55314685469594,387.29987774366356
7.2,1.6834707689244308,3.167684444772799,3.587241080758104,0.7346897695520098,0.058038820033192336,0.6752688171116292,2.503765181110388,0.17998052020031885,0.23247559173907695,0.5797112271130246,141.82174355417015,235.60171405760926,379.26692412753044
7.233333333333333,1.6593123062057618,3.1717843589981003,3.5795996074297016,0.7355447175031355,0.058555210321694244,0.6772120422299027,2.5019769190676375,0.17966803052063463,0.24122977320308858,0.5541507690710654,132.35131614125956,236.6028222734035,370.797604930414
7.266666666666667,1.6351027506817242,3.1757506823297703,3.5719677212434244,0.7363950356366015,0.059074599136008946,0.6791725305329409,2.5001884085021113,0.17852333713035207,0.2589810582758747,0.5295625544505332,122.61540503169903,237.549167157922,362.00803870537203
7.3,1.6108430191016843,3.1795830886110372,3.564346202260652,0.7372405995565904,0.059596916639118556,0.6811503808079584,2.498399675858089,0.17658734482736294,0.28439540699790034,0.5061104597918675,112.74896442284091,238.43470590921547,353.0271368478074
7.333333333333333,1.586534033528222,3.1832812573449565,3.5567358354124385,0.7380812849414211,0.06012209289713158,0.6831456895126092,2.496610747626991,0.17390979970215104,0.3054492946319576,0.483949565070392,102.89563457580884,239.25475958116712,343.99386067272695
7.366666666666666,1.5621767213096673,3.186844873762431,3.549137410417876,0.7389169675614465,0.06065005789518845,0.6851585507720227,2.494821650341147,0.17054833075512166,0.322306746176802,0.4632246626807961,93.20462921395095,240.00610300587957,335.0541987355815
7.3999999999999995,1.5377720150513903,3.190273628890155,3.5415517216987205,0.7397475232972075,0.061180741553294476,0.6871890563763685,2.4930324105675896,0.16656730665668396,0.33523683143180205,0.4440687865779273,83.8274270956776,240.6870468587339,326.35794047016253
7.433333333333334,1.5133208525858353,3.193567219618456,3.533979568290212,0.740572828157843,0.06171407374207449,0.6892372957789485,2.4912430549018745,0.162036528688436,0.3445868088155999,0.42660182787153017,74.91435033069882,241.29751091904174,318.05532776549154
7.466666666666667,1.4888241769412935,3.1967253487690273,3.526421753748037,0.7413927582997515,0.06224998429844338,0.6913033560948125,2.4894536099619398,0.1570297925988553,0.35075646116183345,0.410929326936508,66.6111223148026,241.8390811175453,310.2936699480989
7.5,1.4642829363094012,3.1997477251625104,3.518879086051344,0.7422071900455031,0.06278840304118663,0.6933873220998936,2.487664102381989,0.15162336108748709,0.35417406324393663,0.39714154823512704,59.05550478695924,242.315037432841,303.21400873555126
7.533333333333333,1.4396980840113582,3.202634063685924,3.5113523775017783,0.7430159999029988,0.06332925978644553,0.6954892762306634,2.485874558806418,0.14589439433989315,0.3552743337135844,0.3853129442441381,52.374113493987245,242.73033710931225,296.9479171190505
7.566666666666666,1.4150705784628577,3.2053840853599045,3.5038424446184444,0.743819064584872,0.06387248436310146,0.6976092985842994,2.4840850058837693,0.13991938836520723,0.3544787512343226,0.3755020912786204,46.67950382259331,243.09153929388407,291.61450963222836
7.6,1.3904013831377204,3.2079975174057522,3.4963501080287647,0.7446162610281322,0.0644180066280539,0.6997474669193656,2.4822954702607407,0.1345747257487271,0.3521786620955568,0.36775212865615176,42.06760263360738,243.40666297068793,287.3177321200463
7.633333333333333,1.3656914665302295,3.210474093312242,3.4888761923551472,0.7454074664140447,0.06496575648138739,0.7019038566569987,2.480505978576222,0.1395281669697377,0.3487216116083016,0.3620916573710299,38.61554373334311,243.68497856201157,284.14398881110566
7.666666666666667,1.3409418021161512,3.212813552902191,3.481421526097423,0.7461925581882437,0.06551566388142178,0.7040785408825994,2.4787165574553818,0.1423054237004382,0.3444012618994169,0.3585359690543598,36.37994569070224,243.9367424283217,282.160154634775
7.7,1.316153368312447,3.2150156423987557,3.47398694151099,0.746971414081074,0.06606765885964135,0.7062715903480227,2.4769272335038,0.14292995824014643,0.3405753258619777,0.3570884025280693,35.39565424847175,244.17289036358918,281.4120111278119
7.733333333333333,1.2913271484356603,3.21708011449144,3.466573274480612,0.747743912128158,0.0666216715354978,0.7084830734742632,2.475138033301648,0.14149132594581437,0.34168722567859555,0.3577415874795168,35.67495752431399,244.40470943373668,281.92313347380167
7.766666666666667,1.2664641306589828,3.21900672840178,3.4591813643898095,0.7485099306911832,0.06717763213108276,0.7107130563546333,2.4733489833979143,0.1381367623883376,0.34156904616679673,0.3604783491076243,37.20727052374314,244.6435067804775,283.69424381997163
7.8,1.2415653079679863,3.220795249948702,3.451812053985814,0.7492693484789048,0.06773547098566489,0.7129616027584262,2.4715601103046922,0.1395689239284046,0.34029085228910094,0.36527211683465943,39.95928111978718,244.9002902164055,286.7030378519437
7.833333333333333,1.2166316781150242,3.2224454516135057,3.4444661892400035,0.750022044568358,0.06829511857008766,0.7152287741350629,2.4697714404915003,0.14289180470101204,0.33790958257343595,0.37208679639799264,43.875574392639464,245.18547039404467,290.90451130243514
7.866666666666666,1.1916642435722937,3.223957112604478,3.437144619203814,0.7507678984262788,0.06885650550102337,0.7175146296187151,2.467983000379683,0.14572665377775007,0.33446396705009673,0.3808762238402276,48.879863933769,245.50859024244426,296.23192069196426
7.8999999999999995,1.1666640114835591,3.2253300189210914,3.4298481958600497,0.7515067899307213,0.06941956255507943,0.7198192260334031,2.466194816336848,0.14799442540876762,0.3299693966365185,0.39158353011920627,54.87720916912893,245.87808589411978,302.5987615789997
7.933333333333334,1.1416319936145296,3.226563963417766,3.422577773969563,0.7522385993928719,0.06998422068275294,0.7221426178985585,2.4644069146713643,0.1496084549170178,0.33480610791607135,0.40414093910967647,61.757658679353,246.3010826896652,309.9022078847692
7.966666666666667,1.1165692063018928,3.2276587458671915,3.4153342109132763,0.7529632075790512,0.07055041102222984,0.7244848574350521,2.4626193216269323,0.15047668454305752,0.34399496846314326,0.4184703307499618,69.40060135977642,246.78322177952063,318.02728965504804
8.0,1.0914766704010026,3.2286141730231583,3.4081183665294947,0.7536804957328989,0.07111806491302487,0.7268459945716772,2.4608320633771985,0.150506558123223,0.3515134811907942,0.4344840327011644,77.6776034205865,247.32850110626902,326.8495710426065
8.033333333333333,1.0663554112322187,3.2294300586828917,3.4009311029464886,0.754390345597733,0.07168711390945916,0.7292260769520863,2.459045166020439,0.14961239961940143,0.35938678655583944,0.4520848671107253,86.45347264236604,247.9391341621486,336.23607332026563
8.066666666666666,1.0412064585258958,3.2301062237488596,3.3937732844103117,0.7550926394390826,0.07225748979397173,0.731625149942173,2.4572586555743112,0.14911075124910833,0.37112677798725646,0.47116547237987844,95.58784188798757,248.6154663508113,346.04677475454986
8.1,1.016030846366028,3.230642496290028,3.386645777107835,0.7557872600673798,0.07282912459026182,0.7340432566378958,2.4554725579706638,0.15400252882604049,0.3815918630416376,0.4916077255559246,104.93804654330306,249.3559769251039,356.137489984158
8.133333333333333,0.9908296131325447,3.2310387116025474,3.3795494489849736,0.7564740908608102,0.07340195057625916,0.7364804378735373,2.453686899050413,0.15809948543739827,0.3952647070073626,0.5132827572031605,114.36248747648548,250.15735826145394,366.3633122536904
8.166666666666666,0.9656038014422585,3.231294712269833,3.372485169560086,0.7571530157883098,0.07397590029691894,0.7389367322303911,2.4519017045584865,0.16295189358441808,0.40926561971564657,0.5360515521258041,123.7238878177723,251.01465123208698,376.58200556561025
8.2,0.9403544580884713,3.2314103482220307,3.365453809732543,0.7578239194327069,0.07455090657683908,0.7414121760458745,2.450117000138844,0.16802339202037064,0.41953084764000337,0.5597659635359767,132.89227151753968,251.9214198933724,386.65715792666305
8.233333333333333,0.9150826339792371,3.2313854767948276,3.3584562415864396,0.7584866870139941,0.07512690253269667,0.743906803423057,2.4483328113295495,0.173152049250749,0.42611640612206525,0.5842699808738908,141.74762096892897,252.86995567102517,396.4610431557051
8.266666666666666,0.8897893840742866,3.2312199627876,3.3514933381894703,0.7591412044127293,0.07570382158550153,0.7464206462406017,2.4465491635579304,0.1791820490437963,0.42912257180583835,0.6094011369614178,150.18218100537325,253.85150615681007,405.87715367793436
8.3,0.8644757673206164,3.230913678520862,3.344565973386947,0.7597873581935529,0.07628159747266422,0.748953734163111,2.444766082135803,0.18479595271777094,0.4286887802179796,0.6349919777517657,158.10237111585266,254.85652583542955,414.8023634670332
8.333333333333334,0.8391428465867468,3.230466503892989,3.3376750215909725,0.7604250356288167,0.07686016425987648,0.7515060946518716,2.4429835922547634,0.18991077006663315,0.4249880733137851,0.660871544118216,165.43026976442042,255.87494551153276,423.1486817917042
8.366666666666667,0.8137916885956544,3.2298783264362085,3.330821357564787,0.7610541247223125,0.07743945635280162,0.7540777529759932,2.4412017189815587,0.1944497377459864,0.4182212838840682,0.6868668327005444,172.104644854024,256.89645455735416,430.84456592712917
8.4,0.7884233638563841,3.2291490413718127,3.324005856202289,0.7616745142330951,0.0780194085085736,0.756668732223933,2.4394204872535337,0.19834441457245378,0.4086111102865022,0.7128042144833748,178.0815191678734,257.9107867000692,437.8357723836936
8.433333333333334,0.7630389465943452,3.228278551664584,3.3172293923027683,0.7622860936993893,0.07859995584710203,0.7592790533153994,2.4376399218741427,0.20153638704877452,0.40399959793053963,0.7385107975089591,183.33427519253416,258.90799749275453,444.0857392010397
8.466666666666667,0.7376395146803013,3.2272667680764036,3.3104928403408618,0.7628887534625713,0.07918103386218217,0.7619087350136313,2.435860047508548,0.20397852073176725,0.39988610501725574,0.7638157253234619,187.85331707808777,259.8787210611942,449.57550465503294
8.5,0.7122261495580589,3.226113609219017,3.303797074231777,0.7634823846912169,0.07976257843240799,0.7645577939380434,2.4340808886792833,0.20563572904026017,0.39328388797284974,0.7885514063103535,191.64531737713932,260.81439562504846,454.30317951793876
8.533333333333333,0.6867999361708643,3.2248190016059346,3.2971429670918124,0.764066879405208,0.08034452583188685,0.7672262445772312,2.4323024697620013,0.20700888753926838,0.38417495724083406,0.8125546715035628,194.73208327292772,261.70745130949143,458.28300109817013
8.566666666666666,0.6613619628865172,3.2233828797034523,3.290531390994231,0.7646421304998834,0.08092681274075463,0.7699140993023316,2.430524814981298,0.20999468952676614,0.37533636606261345,0.8356678601404431,197.14908306576743,262.55145900063354,461.544008582152
8.6,0.6359133214212083,3.221805185980747,3.2839632167205206,0.7652080317702306,0.08150937625548987,0.7726213683807285,2.428747948406609,0.2123716565663707,0.36551229569364974,0.8577398334087022,198.9436807010731,263.34124430580954,464.12839152263365
8.633333333333333,0.6104551067620935,3.2200858709590454,3.2774393135071156,0.7657644779351045,0.0820921538990261,0.7753480599901011,2.42697189394819,0.2141006198634101,0.35386819059240093,0.8786269178931929,200.17313545950975,264.0729748708475,466.08957684610823
8.666666666666666,0.5849884170886156,3.2182248932598325,3.2709605487876345,0.7663113646614633,0.08267508363066121,0.7780941802328043,2.4251966753531717,0.21514862522714817,0.34049711620410494,0.8981937815730662,200.9024355501778,264.7442313188105,467.4901333847393
8.7,0.5595143536925806,3.2162222196520722,3.264527787930703,0.7668485885886147,0.08325810385576311,0.7808597331505762,2.423422316201693,0.21548963713561808,0.32551205207396505,0.9163142474571631,201.20204505145912,265.3540711325036,468.3995826997137
8.733333333333333,0.5340340208970068,3.21407782509843,3.258141893973447,0.7673760473524587,0.08384115343527085,0.7836447207395669,2.4216488399031184,0.21510508668931116,0.3090460316823974,0.9328720536839199,201.14564444061776,265.90309054137555,468.89220149774434
