t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,mechanical_energy,dissipated_energy,energy_balance_error
7.766666666666667,1.2664641306589828,3.21900672840178,3.4591813643898095,0.7485099306911832,0.06717763213108276,0.7107130563546333,2.4733489833979143,0.1723060658768203,0.4307285860326012,0.43898661668849803,38.194252854600364,236.44325299437523,276.4803944952466
7.8,1.2415653079679863,3.220795249948702,3.451812053985814,0.7492693484789048,0.06773547098566489,0.7129616027584262,2.4715601103046922,0.17377440029064473,0.44966321398000986,0.43995982540604367,38.67871606682225,236.5317538961088,277.05335860920206
7.833333333333333,1.2166316781150242,3.2224454516135057,3.4444661892400035,0.750022044568358,0.06829511857008766,0.7152287741350629,2.4697714404915003,0.17253404427620778,0.4672005588208392,0.44249679233927086,40.24031508134826,236.62806982555978,278.71127355317907
7.866666666666666,1.1916642435722937,3.223957112604478,3.437144619203814,0.7507678984262788,0.06885650550102337,0.7175146296187151,2.467983000379683,0.16878804929566993,0.482093025503332,0.4465877545216077,42.83580975020428,236.74251402836208,281.4212124248374
7.8999999999999995,1.1666640114835591,3.2253300189210914,3.4298481958600497,0.7515067899307213,0.06941956255507943,0.7198192260334031,2.466194816336848,0.16278610214845513,0.49303801076136367,0.4522256202146578,46.40557356150477,236.883801554076,285.1322637618518
7.933333333333334,1.1416319936145296,3.226563963417766,3.422577773969563,0.7522385993928719,0.06998422068275294,0.7221426178985585,2.4644069146713643,0.15479757030675123,0.49879016990794567,0.4594025948554474,50.87496105971583,237.05940901314045,289.7772587191273
7.966666666666667,1.1165692063018928,3.2276587458671915,3.4153342109132763,0.7529632075790512,0.07055041102222984,0.7244848574350521,2.4626193216269323,0.1466915698455472,0.49826716523312875,0.4681070216578491,56.1558355727174,237.27591134840986,295.2746355673983
8.0,1.0914766704010026,3.2286141730231583,3.4081183665294947,0.7536804957328989,0.07111806491302487,0.7268459945716772,2.4608320633771985,0.1433114252904436,0.4906397043108164,0.4783203863185695,62.14844074510547,237.53915623480097,301.5304856261775
8.033333333333333,1.0663554112322187,3.2294300586828917,3.4009311029464886,0.754390345597733,0.07168711390945916,0.7292260769520863,2.459045166020439,0.13942410546048578,0.47818093890459645,0.4900146401311875,68.74361837098354,237.85424591093133,308.44075292818593
8.066666666666666,1.0412064585258958,3.2301062237488596,3.3937732844103117,0.7550926394390826,0.07225748979397173,0.731625149942173,2.4572586555743112,0.14172804868577926,0.48263369358217945,0.5031500037242929,75.8252986121128,238.22536918737967,315.8935564457635
8.1,1.016030846366028,3.230642496290028,3.386645777107835,0.7557872600673798,0.07282912459026182,0.7340432566378958,2.4554725579706638,0.14269300150239972,0.4902117578775771,0.5176733674811,83.27315847757144,238.65555377749124,323.7716009013337
8.133333333333333,0.9908296131325447,3.2310387116025474,3.3795494489849736,0.7564740908608102,0.07340195057625916,0.7364804378735373,2.453686899050413,0.14260867604870664,0.4910781390400346,0.5335173439981721,90.96534633470824,239.14640171431833,331.9546366952976
8.166666666666666,0.9656038014422585,3.231294712269833,3.372485169560086,0.7571530157883098,0.07397590029691894,0.7389367322303911,2.4519017045584865,0.1418112706001663,0.4851395138587208,0.5505999679138531,98.781183530065,239.6978512781193,340.3219234544553
8.2,0.9403544580884713,3.2314103482220307,3.365453809732543,0.7578239194327069,0.07455090657683908,0.7414121760458745,2.450117000138844,0.1406371469575589,0.4726034848516487,0.568824988711803,106.60376153276397,240.30799694280827,348.7546471218433
8.233333333333333,0.9150826339792371,3.2313854767948276,3.3584562415864396,0.7584866870139941,0.07512690253269667,0.743906803423057,2.4483328113295495,0.13937875334947802,0.4539581035305852,0.588082668846713,114.32235040978188,240.9729995356846,357.1382385917375
8.266666666666666,0.8897893840742866,3.2312199627876,3.3514933381894703,0.7591412044127293,0.07570382158550153,0.7464206462406017,2.4465491635579304,0.13824698542312364,0.42993660535979383,0.6082509842182355,121.83453173452963,241.68712260345208,365.36454298425275
8.3,0.8644757673206164,3.230913678520862,3.344565973386947,0.7597873581935529,0.07628159747266422,0.748953734163111,2.444766082135803,0.1373429103506889,0.4025153044411566,0.6291971233060877,129.047980500955,242.44292321496488,373.33379236219093
8.333333333333334,0.8391428465867468,3.230466503892989,3.3376750215909725,0.7604250356288167,0.07686016425987648,0.7515060946518716,2.4429835922547634,0.13664077166372146,0.37415693136514305,0.6507791891327547,135.88185257327797,243.23159903528457,380.95634025483355
8.366666666666667,0.8137916885956544,3.2298783264362085,3.330821357564787,0.7610541247223125,0.07743945635280162,0.7540777529759932,2.4412017189815587,0.1359836299441083,0.3425677036538265,0.6728480190376329,142.26777888517083,244.04345550362515,388.154123035067
8.4,0.7884233638563841,3.2291490413718127,3.324005856202289,0.7616745142330951,0.0780194085085736,0.756668732223933,2.4394204872535337,0.13509275985560643,0.33308094056076987,0.695249048074772,148.1505079493208,244.86842392091935,394.8618205165112
8.433333333333334,0.7630389465943452,3.228278551664584,3.3172293923027683,0.7622860936993893,0.07859995584710203,0.7592790533153994,2.4376399218741427,0.13359163232551485,0.3222034556579727,0.717824152494906,153.48825894392516,245.6965482596934,401.0276958498896
8.466666666666667,0.7376395146803013,3.2272667680764036,3.3104928403408618,0.7628887534625713,0.07918103386218217,0.7619087350136313,2.435860047508548,0.1310444493772719,0.3101052381620649,0.7404134213437917,158.25284362153783,246.51837047775024,406.6141027455591
8.5,0.7122261495580589,3.226113609219017,3.303797074231777,0.7634823846912169,0.07976257843240799,0.7645577939380434,2.4340808886792833,0.13203015479804348,0.30065866376200023,0.76285681749557,162.42959241254212,247.32517495262013,411.5976560114333
8.533333333333333,0.6867999361708643,3.2248190016059346,3.2971429670918124,0.764066879405208,0.08034452583188685,0.7672262445772312,2.4323024697620013,0.13337655367097334,0.3001623393607359,0.7849957042208799,166.0170897191712,248.10909058661431,415.96906895205655
8.566666666666666,0.6613619628865172,3.2233828797034523,3.290531390994231,0.7646421304998834,0.08092681274075463,0.7699140993023316,2.430524814981298,0.1344974515902012,0.2982331867760687,0.8066742286276293,169.02669581795496,248.86308313525075,419.7326675994767
8.6,0.6359133214212083,3.221805185980747,3.2839632167205206,0.7652080317702306,0.08150937625548987,0.7726213683807285,2.428747948406609,0.1353568998536514,0.294962119827175,0.8277405676159617,171.48181422955363,249.58089320300695,422.90559607883165
8.633333333333333,0.6104551067620935,3.2200858709590454,3.2774393135071156,0.7657644779351045,0.0820921538990261,0.7753480599901011,2.42697189394819,0.13591782870586455,0.2904691027520946,0.8480480538200521,173.41685727859095,250.25698300014986,425.5167289250119
8.666666666666666,0.5849884170886156,3.2182248932598325,3.2709605487876345,0.7663113646614633,0.08267508363066121,0.7780941802328043,2.4251966753531717,0.1450978839275725,0.28489943988773514,0.8674562066740016,174.87587173959125,250.8865448727159,427.60530525857814
8.7,0.5595143536925806,3.2162222196520722,3.264527787930703,0.7668485885886147,0.08325810385576311,0.7808597331505762,2.423422316201693,0.15783086411138503,0.2784189766681435,0.8858316955790113,175.91081274303434,251.4655974230132,429.2192988123186
8.733333333333333,0.5340340208970068,3.21407782509843,3.258141893973447,0.7673760473524587,0.08384115343527085,0.7836447207395669,2.4216488399031184,0.16764699133376348,0.2712082478126058,0.9030492572003617,176.5794949594016,251.99115787706157,430.4135414827342
8.766666666666666,0.5085485259737527,3.211791692800462,3.2518037273507354,0.7678936396097177,0.08442417169499082,0.7864491429656788,2.4198762696923284,0.17453252778266015,0.2693731224079422,0.9189925778019599,176.943297066799,252.46144609701102,431.2476318100811
8.8,0.483058979059942,3.2093638142427547,3.2455141456202647,0.7684012650621459,0.08500709843468714,0.7892729977802149,2.418104628626093,0.17856317304129043,0.27055075914119486,0.9335551369520887,177.0647368653183,252.87606068062374,431.78368619221305
8.833333333333334,0.4575664930731982,3.20679418923599,3.239274003183586,0.7688988244807033,0.08558987393696627,0.7921162811358257,2.4163339395795256,0.17990151806648624,0.2712099864270242,0.9466409953343624,177.00505878958305,253.23607702534338,432.0840244611975
8.866666666666667,0.43207218362570105,3.2040828259589165,3.233084151003181,0.7693862197296871,0.08617243897595527,0.7949789870027495,2.414564225242612,0.17878841630732212,0.27127738230655396,0.9581655013864424,176.8219747511937,253.54404474258948,432.2089081400542
8.9,0.40657716893708334,3.2012297409992,3.226945436315696,0.7698633537908077,0.08675473482577352,0.7978611073853379,2.4127955081168264,0.17552775030076218,0.29437700312302795,0.968055891692541,176.56767165936873,253.80389286631785,432.21445317195764
8.933333333333334,0.381082569746182,3.1982349593931367,3.220858702341469,0.7703301307872006,0.0873367032687981,0.8007626323388608,2.4110278105118215,0.17046548885488555,0.3287504838655799,0.9762517676528986,176.28715370065652,254.0207722616323,432.1508146085598
8.966666666666667,0.35558950922166027,3.195098514664205,3.2148247879904606,0.7707864560073605,0.08791828660372247,0.8036835499865833,2.4092611545422007,0.16396508524057252,0.3595945654787247,0.9827054422280593,176.01694191076638,254.20086981120085,432.06070036823826
9.0,0.33009911287151883,3.191820448860433,3.2088445275647404,0.771232235928988,0.0884994276534088,0.8066238465371071,2.4074955621243705,0.15643045300109248,0.38573070216446503,0.9873821611520204,175.7841233023773,254.3512212231914,431.97823317183975
9.033333333333333,0.3046125084515126,3.1884008125905705,3.202918750457672,0.7716673782427405,0.08908006977253419,0.8095835063019716,2.405731054973476,0.15849584821638185,0.40606907950741333,0.9902602100559025,175.60573178160678,254.4795354495621,431.9281558774399
9.066666666666666,0.2791308258724924,3.1848396650590254,3.197048280849938,0.7720917918758692,0.08966015685503066,0.8125625117135052,2.403967654600406,0.15907071877970647,0.4196458764079697,0.9913309216545959,175.48844806078577,254.59402939609717,431.925366103154
9.1,0.2536551971066904,3.18113707409957,3.1912339374025853,0.7725053870157399,0.09023963334132015,0.815560843342922,2.4022053823088934,0.1580789808351385,0.42566227183595895,0.9905985961279046,175.4286165638529,254.70325988892787,431.9747650990518
9.133333333333333,0.228186756092969,3.1772931162077747,3.185476532947236,0.7729080751332195,0.090818444225344,0.8185784799186547,2.4004442591926796,0.1555152087690933,0.42352681281789184,0.9880803441923537,175.4125855230335,254.8159328168446,432.0714069861491
9.166666666666666,0.2027266386410535,3.173307876572163,3.179776874173663,0.7732997690059191,0.09139653506138817,0.8216153983449216,2.398684306132769,0.15145733734861477,0.41290092681083423,0.9838058573406488,175.4173757996018,254.94066977808055,432.20093422395337
9.2,0.17727598233476927,3.1691814491040673,3.174135761314899,0.7736803827412851,0.09197385197070458,0.8246715737205139,2.3969255437947576,0.15047426205554204,0.39374426394126083,0.9778171046732921,175.41167087474022,255.08572308042454,432.3402826014358
9.233333333333333,0.15183592643430557,3.164913936466159,3.168553987830077,0.7740498317995216,0.09255034164792926,0.8277469793578031,2.3951679926262406,0.14761392238839688,0.37607836422530416,0.9701679521283327,175.3570959603512,255.258649993602,432.45863460022423
9.266666666666666,0.12640761177752768,3.1605054500996497,3.1630323400852047,0.7744080330163391,0.0931259513672983,0.8308415868019576,2.3934116728543056,0.13997355957980862,0.38478260419838084,0.9609236990028948,175.20972550941892,255.4659802849632,432.51859444065315
9.3,0.1009921806803602,3.1559561102501266,3.1575715970320744,0.774754904625513,0.09370062898866219,0.8339553658503636,2.391656604483093,0.12792304205576832,0.3884600692742941,0.9501605289587582,174.92173727199636,255.71292632308305,432.47755224135045
9.333333333333334,0.07559077683626493,3.151266045992021,3.1521725298855228,0.7750903662812425,0.09427432296329975,0.8370882845722429,2.3899028072914383,0.11985621385863632,0.38774380948317666,0.9379648775107295,174.4431273558617,256.0031831998923,432.28919920202503
9.366666666666667,0.05020454521483746,3.146435395251688,3.146835901799278,0.7754143390803017,0.09484698233953237,0.8402403093284618,2.3881503008306018,0.1215507721472735,0.3833931345037547,0.9244327235366688,173.72341578784759,256.33884685453506,431.90515128865366
9.4,0.02483463195954654,3.1414643048290793,3.1415624675406053,0.7757267455839638,0.09541855676814007,0.843411404791523,2.3863991044220576,0.12282862208346845,0.3762345216987597,0.9096688165456447,172.71329740660883,256.7204502009031,431.27663625378295
9.433333333333334,-0.0005178157153581859,3.1363529304179907,3.136352973163995,0.776027509839698,0.09598899650758,0.8466015339657346,2.3846492371553722,0.12369989726469255,0.36710673163265384,0.8937858528466542,171.36621656705623,257.1470931479586,430.3561983612859
9.466666666666667,-0.025851649628744876,3.1311014366248817,3.1312081556841482,0.7763165574026191,0.09655825242900894,0.8498106582075512,2.382900717886162,0.12418192070528722,0.3568130387834525,0.8769036120573522,169.63985821938465,257.61662991728787,429.0993767829435
9.5,-0.05116572073727827,3.125709996986233,3.126128742748488,0.7765938153566816,0.09712627602111103,0.8530387372460778,2.381153565234112,0.12485604264155281,0.3460821975193783,0.8591480612947511,167.4975514484517,258.1258765931987,427.46631668792145
9.533333333333333,-0.07645887924085179,3.1201787939844503,3.1211154523094824,0.77685921233561,0.0976930193947318,0.8562857292037319,2.379407797581085,0.12594211920395992,0.33553848462096003,0.8406504292120213,164.90957779388415,258.6708092826036,425.42327572275883
9.566666666666666,-0.101729974688746,3.1145080190622747,3.116168992297014,0.777112678543549,0.09825843528732002,0.8595515906170565,2.3776634330692934,0.1280380817323028,0.3256800988898747,0.8215462473026746,161.85436916252718,259.2467341977153,422.9439920065135
9.6,-0.12697785608648537,3.1086978726357173,3.1112900602910933,0.7773541457754295,0.09882247706717899,0.862836276457679,2.3759204895995585,0.13548195418711195,0.31686454607092396,0.8019743530873444,158.3195706713526,259.8484226276902,420.0108819453138
9.633333333333333,-0.15220137200336545,3.1027485641054753,3.1064793431951703,0.7775835474370333,0.09938509873752827,0.866139740153407,2.37417898482963,0.14022222139401497,0.30929949826356185,0.7820758502755534,154.3029326189536,260.47021456149935,416.616035826724
9.666666666666666,-0.1773993706806216,3.096660311866841,3.1017375169103403,0.7778008185647493,0.09994625494037791,0.8694619336094579,2.3724389361725895,0.14228923792803716,0.3030379648553907,0.7619930255963319,149.81298346134886,261.10610315059625,412.7619752582161
9.7,-0.20257070014021022,3.0904333433180775,3.0970652460107204,0.7780058958450116,0.10050590096021605,0.8728028072298136,2.3707003607953223,0.14179061028444684,0.2979772877778255,0.741868230206924,144.86942540425378,261.7498163962799,408.46213044680474
9.733333333333333,-0.22771420829417288,3.0840678948672564,3.0924631834202962,0.7781987176334041,0.10106399272751229,0.8761623099386956,2.3689632756170527,0.1483197301178628,0.29417345541135087,0.7218427423681226,139.50319462628332,262.3949109556617,403.7409942282161
9.766666666666666,-0.2528287430545529,3.0775642119375517,3.0879319700915286,0.7783792239734293,0.10162048682203771,0.8795403892021535,2.3672276973079707,0.15837930018565682,0.29162467958423155,0.702055631651501,133.75615156856543,263.03488614058244,398.6339263554189
9.8,-0.27791315244383497,3.0709225489709726,3.083472234686028,0.7785473566149238,0.10217534047600375,0.8829369910497611,2.365493642287911,0.16746395685731452,0.28936229938165803,0.6826426379879201,127.68041720892373,263.66331702637024,393.186622881565
9.833333333333334,-0.3029662847058757,3.064143169430526,3.0790845932575857,0.7787030590321152,0.10272851157702145,0.8863520600964142,2.363761126725113,0.17495178630441655,0.2873222596830288,0.6637350628081138,121.33742808025315,264.2739985118212,387.45431523834543
9.866666666666667,-0.32798698841729496,3.0572263458008124,3.07476964893789,0.7788462764413072,0.10327995867088263,0.8897855395642243,2.36203016653504,0.18027979867188093,0.2892058884037012,0.645458655515111,114.79680670535541,264.86108997255786,381.50078532418433
9.9,-0.35297411259929523,3.0501723595870325,3.0705279916252164,0.778976955818187,0.10382964096416493,0.893237371304502,2.36030077737928,0.18298159169670958,0.29726720457885714,0.6279324799271965,108.13511628898685,265.41925197225186,375.39725690750976
9.933333333333334,-0.3779265068298783,3.042981501312409,3.0663601976764174,0.779095045914743,0.10437751832666271,0.8967074958198237,2.358572974664506,0.18272050909570603,0.3031857316393053,0.611267765374827,101.43451597264793,265.9437694431566,369.2211740620756
9.966666666666667,-0.4028430213564261,3.0356540705140103,3.0622668296025175,0.7792004972757843,0.10492355129364514,0.9001958522861777,2.356846773541504,0.17931460931672927,0.3099495145297837,0.5955667764256201,94.78129918371651,266.43065813692687,363.0548459669144
10.0,-0.4277225072086132,3.0281903757369775,3.0582484357682387,0.779293262255053,0.10546770106794374,0.9037023785751812,2.3551221889042706,0.1727502425092583,0.3183829923287018,0.580921761191078,88.2642987396735,266.8767532716821,356.98394065762665
10.033333333333333,-0.4525638163116188,3.0205907345271403,3.054305550095757,0.7793732950309209,0.10600992952187105,0.9072270112763651,2.3533992353891766,0.16318236260125196,0.3288720147066708,0.5674140538620404,81.97316428879881,267.27978155006343,351.0958344851333
10.066666666666666,-0.47736580159960307,3.0128554734220314,3.0504386917730253,0.7794405516216611,0.10655019919897225,0.9107696857195199,2.351677927374196,0.150921603176582,0.3361840775642865,0.5551134113852675,75.99654125894709,267.6384193448902,345.47784925010836
10.1,-0.5021273171294174,3.004984927940279,3.046648364966957,0.7794949899002865,0.10708847331561179,0.9143303359970969,2.3499582789781925,0.1364100668981575,0.34002414966743677,0.5440776576928511,70.42019692395583,267.95233975837465,340.2154253286015
10.133333333333333,-0.5268472181945115,2.9969794425693923,3.0429350585418087,0.7795365696089483,0.10762471576239681,0.91790889498666,2.348240304060283,0.12134042126023226,0.34027960213606445,0.5343526917202599,65.32514822275185,268.22224928337823,335.39028615240113
10.166666666666666,-0.5515243614390063,2.988839370751924,3.039299245783057,0.779565252372884,0.10815889110543936,0.9215052943733809,2.346524016219254,0.12257421414748582,0.34619183740634163,0.5259728875447265,60.78584981513356,268.4499117707865,331.0786502321911
10.2,-0.5761576049718967,2.980565074870016,3.035741384127089,0.7795810017139099,0.10869096458745917,0.9251194646725763,2.3448094287930417,0.12349956112377003,0.3575221324266332,0.5189618776664541,56.86850132946315,268.638154383605,327.3495443593392
10.233333333333333,-0.6007458084813507,2.9721569262283287,3.0322619148970196,0.7795837830634486,0.10922090212872933,0.9287513352522767,2.3430965548582776,0.1238367774824386,0.37023092875408026,0.5133336674891058,53.629530829089845,268.7908478787594,324.2632673541203
10.266666666666666,-0.6252878333490692,2.9636153050353475,3.0288612630449303,0.7795735637750865,0.10974867032786632,0.9324008343558251,2.3413854072298936,0.12338855041466112,0.3931251397714045,0.5090939865845764,51.114307438996,268.9128523719854,321.87004845725244
10.3,-0.6497825427646745,2.9549406003830723,3.025539836900846,0.779550313136652,0.1102742364624666,0.9360678891245002,2.3396759984607836,0.12282159232734657,0.4125123417353562,0.5062417478569462,49.35612938030144,269.00992034235145,320.2089383689239
10.333333333333334,-0.6742288018400897,2.9461332102250952,3.0222980279287395,0.7795140023818097,0.11079756848959182,0.9397524256201564,2.337968340841531,0.12215437535239848,0.4285220466656381,0.504770466395351,48.375523600161664,269.088551732025,319.3069639784577
10.366666666666667,-0.6986254777238757,2.9371935413530563,3.019136210489852,0.7794646047011626,0.11131863504610442,0.9434543688478798,2.336262446400187,0.12132664356143597,0.441257952128286,0.5046694905318322,48.179879503658206,269.15580177190844,319.17856992183766
10.4,-0.7229714397154913,2.928122009371497,3.0160547416136305,0.77940209525286,0.11183740544885576,0.9471736427786515,2.334558326902115,0.12077752452099166,0.45076431082229085,0.5059249196191199,48.763422959891415,269.21904967380806,319.8253612799705
10.433333333333334,-0.7472655593794394,2.9189190386711004,3.0130539607765554,0.779326451172698,0.11235384969472854,0.9509101703720146,2.3328559938498845,0.12032326842512986,0.45700387448095325,0.508520123309052,50.10752000296099,269.2857435462224,321.23615219545445
10.466666666666667,-0.771506710659267,2.909585062400335,3.0101341896891314,0.7792376515837173,0.11286793846053575,0.9546638735987414,2.331155458483229,0.12065279657356698,0.4598482773538991,0.5124358289820823,52.18128524506725,269.3631414517994,323.3873153431377
10.5,-0.7956937699913822,2.9001205224354987,3.0072957320913165,0.7791356776052824,0.11337964310277776,0.958434673463493,2.329456731779054,0.12105735976141807,0.4590809260562966,0.5176497986485448,54.942460154734405,269.4580687881007,326.2434175891062
10.533333333333333,-0.819825616418653,2.8905258693491684,3.004538873556638,0.7790205123616464,0.11388893565725994,0.9622224900274705,2.3277598244514994,0.12156840359788679,0.45441191710269935,0.5241361651713855,58.338521795004574,269.5767079716008,329.7581184128764
10.566666666666666,-0.8439011317037539,2.8808015623770737,3.0018638813052574,0.7788921409899903,0.11439578883857249,0.9660272424310498,2.3260647469520594,0.12221436364411487,0.4455041169640227,0.5318645328838526,62.307982507487544,269.72442913210523,333.87530028586383
10.6,-0.8679192004422245,2.8709480693833873,2.999271004026223,0.778750550647938,0.11490017603943434,0.9698488489163973,2.3243715094697546,0.12301918310778193,0.43200916692354396,0.5407989655494907,66.78184334920562,269.90566258158674,338.53039457706336
10.633333333333333,-0.8918787101752048,2.860965866824453,2.996760471709139,0.7785957305205382,0.11540207132990342,0.9736872268500616,2.3226801219313575,0.12400085625941115,0.4136116704881637,0.5508969847025299,71.68516650884163,270.12380770855737,343.65186286367003
10.666666666666666,-0.9157785515018152,2.850855439710947,2.9943324954854726,0.7784276718267127,0.1159014494564549,0.9775422927455362,2.3209905940016684,0.1251700901468149,0.3900791039524746,0.5621086865052192,76.93873269164077,270.3811703686895,349.1627917066013
10.7,-0.9396176181911424,2.840617281568495,2.9919872674797237,0.7782463678251679,0.11639828584092948,0.9814139622857896,2.3193029350838397,0.12652919129047624,0.3613140970426988,0.5743760603018381,82.46074800838655,270.6789221065069,354.98255876116446
10.733333333333333,-0.9633948072937991,2.830251894396753,2.989724960670641,0.7780518138197641,0.11689255657935367,0.9853021503457582,2.31761715431976,0.12807128991148808,0.33265598820234665,0.587632562703019,88.1685619893757,271.0170785125422,361.0285291481889
10.766666666666666,-0.9871090192530226,2.81975978862695,2.9875457287626856,0.7778440071643427,0.1173842384406339,0.9892067710147981,2.3159332605904766,0.12978000877587048,0.32643207111406347,0.60180297235783,93.98035555788951,271.39449866541884,367.2177428695794
10.8,-1.0107591580152784,2.8091414830779247,2.9854497060679144,0.7776229472670074,0.11787330886512645,0.9931277376190908,2.3142512625166733,0.13162966528198694,0.3236552007927157,0.6168035261243848,99.81675666769353,271.80891098841784,373.4685563023824
10.833333333333334,-1.0343441311403332,2.7983975049106515,2.9834370073984484,0.7773886355938602,0.11835974596308486,0.9970649627439987,2.3125711684591987,0.13399909359825735,0.3202554853034021,0.6325423189121946,105.60234252860629,272.25697196723155,379.7022031421089
10.866666666666667,-1.0578628499107674,2.7875283895812784,2.98150772796968,0.7771410756721838,0.11884352851298706,1.001018358256368,2.3108929865196313,0.13754872084991976,0.3165674597021587,0.6489199373086729,111.26699064524567,272.73436312069214,385.8442424122088
10.9,-1.081314229440886,2.7765346807926887,2.979661943314358,0.7768802730930799,0.11932463595974369,1.0049878353267743,2.3092167245409065,0.14071799467025836,0.3129509456596262,0.6658302906172674,116.74704545914764,273.2359289502716,391.8258630556903
10.933333333333334,-1.104697188785005,2.7654169304446006,2.9778997092076707,0.7766062355135508,0.11980304841278983,1.008973304451703,2.307542390107977,0.1434376830053914,0.3097569036455723,0.6831616017947024,121.986271012728,273.7558545965256,397.5850142555246
10.966666666666667,-1.128010651045069,2.754175698582215,2.9762210616034475,0.7763189726580338,0.12027874664406157,1.0129746754756699,2.3058699905485227,0.1456485148599891,0.3072897365525522,0.7007975290776989,126.93654117157168,274.2878763969312,403.0673062147739
11.0,-1.1512535434775772,2.742811553343438,2.974626016581567,0.7760184963193816,0.12075171208585973,1.016991857613266,2.3041995329337106,0.14730421400261096,0.30870771225887295,0.7186184494474173,131.5562727085306,274.8255077505582,408.2246691053598
11.033333333333333,-1.1744247975997795,2.7313250709046843,2.9731145703066613,0.7757048203592913,0.12122192682860196,1.0210247594711355,2.302531024078989,0.1483682776627786,0.3092471166935238,0.7364748904511651,135.70350892168574,275.3615658729983,412.9079634409551
11.066666666666666,-1.1975233492951096,2.719716835425286,2.9716866989981816,0.7753779607081822,0.12168937361846538,1.0250732890698715,2.300864470544932,0.14876454817878948,0.3089306905784107,0.7542038488329582,139.47921588649166,275.89102180915364,417.21312634191634
11.1,-1.2205481389178312,2.7079874389905165,2.970342358911881,0.7750379353645241,0.12215403585492178,1.029137353865837,2.2991998786381256,0.1497507306446566,0.31620432950821986,0.7716868375607367,142.8786302965931,276.4109867566831,421.1325056995472
11.133333333333333,-1.2434981113968544,2.6961374815532597,2.969081486332751,0.7746847643936153,0.12261589758816627,1.0332168607728949,2.2975372544120938,0.15007939722475006,0.32459303837083575,0.7888085130132273,145.89331700409275,276.9176811670933,424.6538868174571
11.166666666666666,-1.2663722163387021,2.684167570874327,2.9679039975794335,0.7743184699258132,0.12307494351644216,1.0373117161840575,2.2958766036682654,0.14947837272128606,0.3352428384062197,0.8054563138762071,148.5236391641595,277.4065160853831,427.77304389581366
11.2,-1.2891694081295904,2.6720783224614584,2.9668097890201253,0.7739390761542181,0.12353115898326293,1.0414218259930403,2.294217931956983,0.14781322915469874,0.3484516582486038,0.8215209657327545,150.7782613604284,277.87253889687753,430.493688903577
11.233333333333333,-1.3118886460365906,2.659870359507021,2.965798737099962,0.7735466093318153,0.12398452997453366,1.0455470956157258,2.2925612445785566,0.1449975444069309,0.3605941833336148,0.8368970695142675,152.67322338775682,278.3110182083831,432.82713024241093
11.266666666666666,-1.334528894307852,2.647544312824415,2.964870698379854,0.7731410977680744,0.12443504311557312,1.049687430011524,2.290906546584346,0.14153785790630624,0.37061929963398776,0.851483758355662,154.23077206223113,278.7179801942899,434.7916409027921
11.3,-1.3570891222718446,2.6351008207832307,2.964025509586755,0.7727225718250081,0.12488268566803853,1.053842733704637,2.289253842777888,0.13884566914361607,0.377538733376958,0.8651854020355462,155.4780855726846,279.0905785302757,436.4115527492313
11.333333333333334,-1.379568304435605,2.6225405292431554,2.9632629876752925,0.7722910639127005,0.12532744552675443,1.0580129108052183,2.2876031377160655,0.1396054974053238,0.3834552612918879,0.8779123300447332,156.44596382766304,279.42726827254427,437.71612074647834
11.366666666666667,-1.4019654205819454,2.6098640914866706,2.962582929900707,0.7718466084842974,0.1257693112164474,1.0621978650304227,2.2859544357103037,0.13910767646635436,0.3891635253252723,0.889581543801382,157.16751163192723,279.7278196633659,438.7382199415641
11.4,-1.4242794558656084,2.597072168150549,2.96198511390301,0.7713892420304741,0.12620827188838837,1.0663974997253476,2.2843077408278143,0.14335003557706671,0.39151148041419603,0.9001173931585105,157.67682496240585,279.99323268485165,439.51294629352856
11.433333333333334,-1.4465094009083346,2.5841654271561816,2.9614692978022714,0.7709190030733745,0.12664431731694395,1.0706117178838614,2.2826630568928667,0.15360499125359883,0.4060324320490317,0.9094521983311823,158.007699071499,280.22560362887174,440.07619134664174
11.466666666666667,-1.4686542518928174,2.57114454363876,2.961035220304922,0.7704359321600321,0.12707743789603848,1.0748404221693149,2.281020387488102,0.15910385669064675,0.41770102076783977,0.917526803215028,158.19239373681165,280.4279711040307,440.4632534871134
11.5,-1.4907130106555206,2.5580101998753273,2.960682600820942,0.7699400718552765,0.12750762463552823,1.0790835149351312,2.279379735955872,0.1595750461759874,0.4174637937042106,0.9242910491757457,158.26049979802238,280.60415009626155,440.707538540555
11.533333333333333,-1.5126846847783313,2.544763085211739,2.9604111395918116,0.7694314667341281,0.12793486915748975,1.083340898245277,2.277741105399626,0.1549499620763325,0.4058000809680631,0.9297041604842441,158.23794605736464,280.7585575538742,440.83939225750987
11.566666666666666,-1.534568287679024,2.5314038959885434,2.9602205178290535,0.7689101633736887,0.1283591636924232,1.0876124738946065,2.276104498685319,0.1453505659933536,0.383192659697818,0.9337350346593603,158.14617151092236,280.89603780697894,440.88509796417236
11.6,-1.5563628387005135,2.517933335465818,2.960110397863218,0.7683762103445333,0.12878050107537303,1.0918981434290764,2.274469918442862,0.1310649713375419,0.35006274649172076,0.9363624335122159,158.00147497046302,281.0217007898432,440.86606440657727
