t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,mechanical_energy,dissipated_energy,energy_balance_error
5.366666666666666,0.716373762857077,1.3265252653139454,1.507600957689481,1.3950101753195632,-0.06230880549658049,0.33849751269000605,-2.0756385214269093,0.1823468099193768,0.48281357528173074,0.4603701008850497,67.74376321688095,193.33182063054758,260.81476155253586
5.4,0.7602800124983885,1.3112759390804267,1.5157408372857823,1.3937192114047479,-0.062050265975994924,0.3364248605328969,-2.0744201292963353,0.1643533738469577,0.4701749443004608,0.47326342818944395,76.09360698841942,193.7949834135947,269.6277681071214
5.433333333333334,0.8041153306367204,1.2959576714522811,1.5251582708561826,1.3923521081619679,-0.06179155802945135,0.33436083010145434,-2.0732026595236674,0.15357991321331044,0.46968082344651574,0.487853372035004,85.24913860866387,194.34156520231463,279.3298815160858
5.466666666666667,0.8478772269494844,1.2805715226816088,1.5358252559072734,1.3909092054595558,-0.061533006878528786,0.33230542158353865,-2.0719859840379304,0.1566096948480351,0.46550385965491703,0.5040965150682425,95.04639857351505,194.97445034193558,289.76002662055794
5.5,0.8915632285083247,1.2651185649556793,1.5477112049163773,1.3893908784240774,-0.061274935481370474,0.33025862436304604,-2.070769975616383,0.1642522751832287,0.4569321800621501,0.5219341086499109,105.31524490137753,195.69363916765803,300.74806177414285
5.533333333333333,0.9351708809014259,1.249599881850522,1.5607832781032693,1.387797536968265,-0.061017664197119556,0.328220417100964,-2.0695545080164415,0.1711795828854361,0.4520090003207118,0.5412898239293235,115.8827138971144,196.4967019681093,312.118593570331
5.566666666666666,0.9786977493354826,1.2340165677788462,1.575006721924393,1.386129625281267,-0.06076151045578508,0.3261907678275231,-2.0683394561054973,0.20569534335679207,0.45484057613789663,0.562068744111977,126.57643939948483,197.37928285179433,323.69489995638645
5.6,1.0221414197161791,1.2183697274329708,1.590345206118627,1.3843876212823378,-0.06050678843411114,0.3241696340452554,-2.0671246959884346,0.23686353984040642,0.4544417226434879,0.5841574818812625,137.22798115494663,198.33558788091491,335.3027467409688
5.633333333333333,1.0654994997060705,1.2026604752234393,1.6067611529217887,1.3825720360391298,-0.06025380873800242,0.32215696284274836,-2.0659101051326076,0.26355918784503984,0.45045466507811394,0.6074251737095991,147.67594370735594,199.35879049287527,346.77391190533854
5.666666666666667,1.1087696197588042,1.1868899347139958,1.6242160530007934,1.3806834131518448,-0.06000287809204013,0.32015269101886923,-2.0646955624900785,0.28491644721252185,0.44266243300122354,0.6317250436523747,157.7688063383364,200.44128356662222,357.94926761006593
5.7,1.1519494341286622,1.1710592380536082,1.6426707636711755,1.3787223281045473,-0.059754299036600136,0.3181567452172128,-2.06348094861691,0.3003736827261956,0.4310017875158527,0.6568962354502371,167.36744054623537,201.57472566786143,368.6813439192041
5.733333333333333,1.1950366218544688,1.1551695254062095,1.6620857859931744,1.376689387585003,-0.05950836963306305,0.316169042070512,-2.062266145789325,0.3097004793087492,0.4155672332251096,0.6827656893385472,176.3474944258552,202.7498847530003,378.83655688396277
5.766666666666667,1.2380288877169399,1.1392219443788338,1.682421518340732,1.3745852287744615,-0.059265383177581635,0.31418948835473287,-2.0610510381165383,0.3130012181817703,0.3966055126274809,0.7091500403878817,184.60247689091247,203.9563688974107,388.2980234934305
5.8,1.2809239631686133,1.123217649448819,1.703638484964729,1.3724105186088489,-0.059025627923846295,0.3122179811525633,-2.0598355116501,0.31069173392050287,0.3745008833692608,0.7358578930149892,192.04915799248724,205.18242587395181,396.97076157154635
5.833333333333333,1.323719607235558,1.1071578013907377,1.7256975388984688,1.3701659530128798,-0.058789386815263626,0.3102544080259856,-2.0586194544895813,0.30344876289931544,0.35340787767345483,0.7626930503864872,198.63459971344778,206.4150535110221,404.7888309295772
5.866666666666666,1.3664136073901008,1.091043566703714,1.7485600392627043,1.3678522561086364,-0.05855693722693612,0.30829864719761524,-2.0574027568844446,0.29213564334450104,0.35077449044853537,0.7894584716800768,204.33800320573357,207.64058476863804,411.71776567947893
5.9,1.4090037803938757,1.0748761170397712,1.772188003612125,1.3654701794001962,-0.05832855071780382,0.3063505677404715,-2.056185311331954,0.27771125848976097,0.34649773076320634,0.8159595428539141,209.16396914760773,208.84561291727445,417.7487597699895
5.933333333333334,1.451487973110556,1.0586566286338597,1.7965442364258666,1.3630205009359277,-0.05810449279328077,0.30441002977583614,-2.0549670126710193,0.26113192932802964,0.3403714873675281,0.8420058954852896,213.13483694649133,210.01789694706224,422.89191159866084
5.966666666666667,1.493864063287676,1.0423862817361764,1.821592435187997,1.3605040244500755,-0.057885022678690314,0.30247688467884504,-2.0537477581718053,0.24325756113119512,0.3336927314033107,0.8674124011871526,216.2872740447918,211.1469944376888,427.17344618758784
6.0,1.5361299603070235,1.0260662600474069,1.847297275741111,1.3579215784853063,-0.057670393103774406,0.3005509752914478,-2.052527447621051,0.2247737258233331,0.3428448513222092,0.8920000584503055,218.67128991402345,212.22455518633393,430.6350228054647
6.033333333333333,1.5782836059031264,1.0096977501574795,1.873624478740511,1.3552740154978757,-0.057460850098522934,0.29863213614236317,-2.051305983402955,0.21623063892188754,0.34558802995744353,0.9155969901659208,220.34943655454657,213.2443041155213,433.33291837517515
6.066666666666666,1.6203229748494243,0.9932819409884309,1.9005408591026485,1.352562210947097,-0.05725663280053919,0.29672019367364777,-2.0500832705755756,0.23386601376609306,0.34136288199836684,0.9380395195850708,221.39548069615304,214.2017934146062,435.33645181586655
6.1,1.6622460756117647,0.9768200232419432,1.928014360344109,1.3497870623707986,-0.05705797327412849,0.29481496647349137,-2.0488592169426467,0.24700279741659936,0.32993472949885105,0.959173253645025,221.89248590558404,215.09403553247566,436.725699143167
6.133333333333333,1.7040509509689303,0.9603131888521195,1.9560140756603575,1.3469494884484516,-0.0568650963412668,0.2929162655148448,-2.047633733120756,0.2550133499992029,0.31142350064236846,0.9788541193776089,221.93036843601527,215.9191388015133,437.58868494263584
6.166666666666667,1.7457356785999538,0.943762630444032,1.9845102575092626,1.3440504280536525,-0.05667821942457718,0.2910238943994828,-2.0464067326018425,0.25749945890445347,0.29113548828076774,0.9969493180298022,221.60301155511544,216.6760553352184,438.01824459544116
6.2,1.787298371638034,0.9271695407985614,2.013474317354106,1.341090839297625,-0.05649755240241223,0.2891376496070986,-2.0451781318109528,0.25431670354039637,0.2742269061619974,1.0133381759431404,221.00505773562597,217.36451397349228,438.10874941422554
6.233333333333333,1.828737179190925,0.9105351123240355,2.0428788170936927,1.3380716985654075,-0.05632329747611183,0.2872573207490277,-2.0439478501592463,0.24558192147397584,0.2537235236631098,1.0279128825126034,220.22854888976238,217.98515425717363,437.95288085204334
6.266666666666667,1.8700502868277256,0.8938605365351449,2.0726974535709153,1.3349939995463593,-0.05615564904947686,0.28538269082619167,-2.0427158100922265,0.231661430983384,0.250869288271769,1.040579113943841,219.3596233435543,218.5398197098502,437.6386207585118
6.3,1.911235917032042,0.8771470035396007,2.102905037411773,1.3318587522606105,-0.05599479362047119,0.283513536490856,-2.0414819371331814,0.21314037817471765,0.25913411736488523,1.051256546588463,218.4754810376233,219.03193051897787,437.24658926170844
6.333333333333333,1.9522923296215628,0.8603957015329776,2.133477467309091,1.3286669820830468,-0.055840909685136955,0.2816496283117945,-2.0402461599218555,0.19077647317055502,0.2633860187584395,1.0598792653143592,217.64179553467318,219.46684220915677,436.84781544893724
6.366666666666666,1.9932178221341272,0.8436078163021599,2.1643917007323816,1.3254197287663967,-0.055694167653681126,0.2797907310424533,-2.039008410248358,0.16544372332605328,0.2713035107287942,1.0663960712593221,216.91070105675172,219.8520993148339,436.5019780766929
6.4,2.034010730180418,0.8267845307377948,2.195625721919925,1.322118045464948,-0.05555472977866446,0.2779366038917101,-2.037768623082327,0.16222609786346087,0.2784736563164917,1.0707706905456655,216.31943249102,220.19750300275786,436.25611319888515
6.433333333333334,2.0746694277634643,0.8099270243561267,2.2271585078926806,1.3187629977603992,-0.055422750095199584,0.2760870007968268,-2.0365267365973994,0.16280914440429917,0.28492211928985645,1.0729818826630444,215.88965163529653,220.51492903872887,436.1437583791327
6.466666666666667,2.115192327565189,0.7930364728305701,2.258969993123015,1.3153556626913006,-0.055298374373039326,0.27424167069819677,-2.035282692191019,0.17713089958779316,0.29070652324544444,1.0730234460244492,215.62745000763326,220.81786192247367,436.1844896352142
6.5,2.155577881200267,0.7761140475333559,2.2910410333947406,1.3118971277874967,-0.055181740080413114,0.27240035781549266,-2.0340364344996456,0.18697985360087355,0.2958909732716055,1.0709041200937492,215.5239705193102,221.12065576131462,436.38380398573213
6.533333333333333,2.1958245794376245,0.7591609150875588,2.3233533693045922,1.3083884901109528,-0.0550729763594466,0.2705628019248269,-2.0327879114094243,0.19243540507085677,0.3005150427886062,1.0666473886972885,215.55653245926632,221.4375929544176,436.73330311879124
6.566666666666666,2.2359309523899396,0.7421782369297985,2.3558895897786902,1.3048308553042818,-0.05497220401297742,0.26872873863654034,-2.0315370740623835,0.1938100018644504,0.30456057933659386,1.0602911957068353,215.69008348868257,221.7818807553048,437.21114194909467
6.6,2.2758955696715426,0.7251671688838756,2.3886330959102136,1.3012253366482582,-0.05487953550255998,0.26689789967324345,-2.03028387685825,0.19159740609900022,0.30792154060182253,1.051887588013819,215.8787698446951,222.16477813004835,437.7827256798507
6.633333333333333,2.3157170405251692,0.7081288607455912,2.421568065365807,1.2975730541295356,-0.054795074957431876,0.2650700131477409,-2.0290282774519626,0.18640547686228914,0.3103832865451548,1.0415022979011737,216.06745622046932,222.5950412270568,438.4016751526334
