t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,lattice_energy_proxy,packet_energy_proxy
8.200000000000001,2.341264715333061,2.9552764772651297,3.770302312062017,0.5351102018159346,0.033882722792648826,0.7138383900587546,1.8942971939008268,0.1527530050124577,0.35211560856190727,0.5012476237236164,19.850832579034766,0.3445299448280631
8.233333333333334,2.3243009151247467,2.960823013314486,3.7641529804489093,0.5356524838840567,0.03402945411904662,0.714970660344403,1.8930435636259997,0.1525508119737008,0.3414767924091552,0.5140260452526583,21.55462642981439,0.3452347031875038
8.266666666666667,2.307294795427535,2.966297659478438,3.7579956196933293,0.5361943628725682,0.034178738797963154,0.7161078713647384,1.8917896612895577,0.1517802302423159,0.3544012578238406,0.5276881560838709,23.11070514840022,0.34593982268023865
8.3,2.2902466989217314,2.971700222142762,3.751830506859982,0.5367357949935639,0.034330561183734495,0.7172501079278903,1.8905354922593587,0.15239926305870455,0.36671983007212416,0.5421497081164185,24.480480751336884,0.34664524629779986
8.333333333333334,2.2731569701946084,2.977030508995125,3.745657921197837,0.5372767363683033,0.03448490540926185,0.7183974543161562,1.8892810619925042,0.15544379893526616,0.3781628659252938,0.5573144998145267,25.631298774151034,0.34735091669195894
8.366666666666667,2.256025955741454,2.9822883290416873,3.739478144142228,0.5378171430294825,0.03464175538803395,0.7195499942786573,1.8880263760345757,0.15786923991464297,0.38855221351349833,0.573076060896855,26.537161955749884,0.3480567761767653
8.4,2.2388540039664386,2.9874734926237863,3.7332914593166064,0.5383569709235406,0.03480109481619729,0.7207078110240666,1.8867714400188418,0.160419346462081,0.3978047406784103,0.5893196140280633,27.179116348937598,0.3487627667306887
8.433333333333334,2.2216414651833003,2.9925858114346995,3.727098152533963,0.5388961759130045,0.034962907174673465,0.7218709872134047,1.88551625966546,0.16310676687135262,0.4059268420664246,0.6059241371654488,27.545335384433766,0.34946882999887574
8.466666666666667,2.2043886916158453,2.9976250985364814,3.720898511797879,0.5394347137788672,0.03512717573132309,0.7230396049529071,1.8842608407806476,0.16517596558492365,0.4149927160736694,0.6227643821407908,27.630992580977797,0.35017490729551337
8.5,2.1870960373982653,3.002591168376876,3.7146928273032223,0.539972540223005,0.035293883543155526,0.7242137457869657,1.883005189255842,0.16660285354463267,0.43194967315259714,0.6397127604427967,27.438018597713096,0.35088093960630795
8.533333333333333,2.1697638585752608,3.007483836806299,3.7084813914364654,0.5405096108706311,0.03546301345858386,0.7253934906911439,1.8817493110668397,0.1683053452621346,0.44990363767221797,0.6566410587462523,26.974804379040716,0.3515868675910762
8.566666666666666,2.1523925131019768,3.0123029210948973,3.7022644987756204,0.5410458812727855,0.035634548119724364,0.7265789200652675,1.8804932122729205,0.1682440856972678,0.46868529392884295,0.6734219777141616,26.255870728621087,0.3522926315864517
8.6,2.134982360843745,3.017048239949663,3.6960424460897756,0.5415813069088647,0.03580846996473976,0.7277701137265947,1.8792368990159474,0.1662494298196151,0.4880262290597748,0.6899304987990569,25.301494443179323,0.3529981716087093
8.633333333333333,2.1175337635756284,3.0217196135316313,3.6898155323382382,0.542115843189187,0.03598476123022561,0.7289671509030629,1.8779803775194583,0.16331951164542624,0.507560038530305,0.7060450850093204,24.137263692711684,0.3537034273567049
8.666666666666668,2.100047084981767,3.0263168634731255,3.683584058669251,0.5426494454575985,0.03616340395363901,0.7301701102266167,1.8767236540877354,0.1601447821710763,0.5268319835051135,0.7216487215728683,22.793528759523802,0.3544083382149383
8.700000000000001,2.08252269065453,3.0308398128950755,3.6773483284182964,0.5431820689941153,0.03634437997576896,0.7313790697266196,1.8754667351048577,0.16239280641400333,0.5453157933053077,0.7366298049935147,21.304719468248315,0.35511284325673187
8.733333333333334,2.064960948093455,3.0352882864243917,3.6711086471059584,0.5437136690176061,0.03652767094324751,0.732594106823345,1.87420962703374,0.1680664139134569,0.5624358487925376,0.7508828940680397,19.70851713340108,0.35581688124753486
8.766666666666667,2.0473622267039904,3.039662110211395,3.664865322435343,0.5442442006885141,0.03671325831110104,0.7338152983215555,1.8729523364151544,0.1730570230969668,0.5775929527681394,0.7643093417598826,18.044891493530447,0.3565203906483496
8.8,2.0297268977960266,3.043961111947304,3.658618664289044,0.5447736191116164,0.036901123345340764,0.7350427204041649,1.8716948698667346,0.17736331620071133,0.5901920682489836,0.7768178296423964,16.35503520481179,0.3572233096192806
8.833333333333334,2.012055334582222,3.048185120881775,3.6523689847256424,0.5453018793388247,0.0370912471255918,0.7362764486259895,1.8704372340819684,0.1810064898940018,0.6047162845414591,0.7883248252293626,14.680245456446862,0.3579255760232103
8.866666666666667,1.9943479121761116,3.0523339678404926,3.6461165979757286,0.5458289363720251,0.03728361054775981,0.7375165579075875,1.8691794358291716,0.18402132822021955,0.639939004933646,0.7987549771868485,13.060811545019718,0.3586271274296011
8.9,1.9766050075900063,3.0564074852428056,3.639861820437438,0.5463547451659585,0.037478194326734514,0.738763122529186,1.8679214819504477,0.1864485500461226,0.6685249441949728,0.8080414561369736,11.534966891724494,0.3593279011184253
8.933333333333334,1.958826999732676,3.0604055071194134,3.6336049706714886,0.5468792606311387,0.037674978999129256,0.7400162161247017,1.8666633793606342,0.18832916259293409,0.6903894235433488,0.816126242042996,10.137953423910552,0.3600278340842209
8.966666666666667,1.9410142694068124,3.0643278691300915,3.627346369395709,0.5474024376368155,0.03787394492605566,0.7412759116758514,1.8654051350462368,0.18970109389167533,0.7056310542250686,0.8229603549847714,8.90122768654873,0.3607268630402828
9.0,1.9231671993062744,3.0681744085814606,3.621086339479043,0.5479242310139735,0.03807507229593261,0.742542281506357,1.8641467560643439,0.19379362381585652,0.7145063619485763,0.8285040253515905,7.851816528681045,0.36142492442297736
9.033333333333333,1.9052861740131095,3.0719449644447936,3.6148252059350305,0.5484445955583741,0.03827834112732865,0.7438153972762439,1.8628882495415344,0.20950735271428578,0.7174067765680642,0.832726801775319,7.01181181686983,0.3621219543961944
9.066666666666666,1.8873715799943513,3.075639377373852,3.6085632959147316,0.5489634860336388,0.038483731271836887,0.7450953299762351,1.8616296226727658,0.22476460585155078,0.714837703291345,0.8356075992874009,6.397983208863083,0.36281788885592847
9.1,1.869423805598592,3.079257489722769,3.6023009386991105,0.549480857174371,0.03869122241698166,0.7463821499222419,1.860370882720256,0.23938216630212372,0.707398635848707,0.8371346945639558,6.021487542704184,0.36351266343499405
9.133333333333333,1.8514432410523234,3.082799145563949,3.596038465690842,0.549996663689321,0.03890079408915588,0.7476759267499522,1.859112037012347,0.25313927172756345,0.6957628637027093,0.8373056781519285,5.887661567245301,0.36420621350787435
9.166666666666668,1.8334302784560523,3.086264190706,3.5897762104055455,0.5505108602645915,0.03911242565658821,0.7489767294095168,1.8578530929423616,0.26578746056270974,0.6848748135887628,0.8361273741688438,5.995897818517557,0.36489847419570637
9.200000000000001,1.8153853117801788,3.0896524727116956,3.5835145084624274,0.5510234015668839,0.039326096332339265,0.7502846261603352,1.8565940579674431,0.2770633980308067,0.6740389930294077,0.8336157357987266,6.339616733558991,0.3655893803713996
9.233333333333334,1.7973087368606429,3.092963840915951,3.5772536975743208,0.5515342422467856,0.03954178517732581,0.751599684565943,1.8553349396073884,0.28670369329242695,0.6613705320513567,0.8297957203835323,6.906357434955908,0.366278866664891
9.266666666666667,1.7792009513943345,3.096198146443824,3.5709941175371145,0.5520433369420998,0.039759471103372024,0.7529219714889984,1.854075745443466,0.2944606833680007,0.6474708903224665,0.8247011420343631,7.678012397901576,0.3669668674685384
9.3,1.7610623549342657,3.0993552422285315,3.5647361102185533,0.5525506402812154,0.039979132876286946,0.7542515530863735,1.8528164831172278,0.30011813482591854,0.6344607587873964,0.8183744937599793,8.631226657866833,0.3676533169426491
9.333333333333334,1.7428933488845018,3.102434983029477,3.5584800195464,0.5530561068865186,0.0402007491189672,0.7555884948043462,1.851557160329307,0.30350577433444226,0.6221700851711569,0.8108667264150852,9.737971219981468,0.36833814902114775
9.366666666666667,1.7246943364948526,3.1054372254502947,3.552226191495953,0.553559691377846,0.04042429831452393,0.756932861373898,1.850297784838208,0.30451151978060575,0.6096234044284847,0.802236969293934,10.966285048154983,0.36902129741738066
9.4,1.7064657228553184,3.108361827956891,3.545974974076894,0.5540613483759782,0.04064975880943315,0.7582847168061155,1.8490383644590833,0.30309030187550157,0.5968658801694634,0.7925521774211471,12.281163449595446,0.3697026956300606
9.433333333333334,1.6882079148902904,3.111208650895503,3.539726717319465,0.5545610325061759,0.04087710881670835,0.7596441243876974,1.8477789070625077,0.29926851723611014,0.5838277618518125,0.7818866934080867,13.645556188102193,0.37038227694934955
9.466666666666667,1.6699213213525075,3.113977556510751,3.533481773259963,0.5550586984017558,0.04110632641909473,0.7610111466765678,1.8465194205732383,0.29314349168288956,0.5703398241310479,0.7703217164737874,15.021429271731465,0.37105997446308014
9.5,1.651606352816759,3.116668408963694,3.5272404959255272,0.5555543007077081,0.04133738957228374,0.7623858454975962,1.8452599129689673,0.2848778515473567,0.5561553604959105,0.7579446768124317,16.37084188655309,0.3717357210631172
9.533333333333333,1.6332634216733426,3.1192810743498725,3.5210032413182195,0.5560477940843548,0.04157027610814723,0.7637682819384263,1.8440003922790662,0.2746893226730178,0.5409770492507996,0.7448485187646844,17.656994330270436,0.37240944945185844
9.566666666666666,1.6148929421212654,3.1218154207173594,3.5147703673983854,0.5565391332110496,0.04180496373799006,0.7651585163454102,1.842740866583328,0.26283707128720946,0.5270953588754251,0.73113090028203,18.845212011024977,0.3730810921488754
9.6,1.5964953301611953,3.124271318084782,3.5085422340672663,0.5570282727899172,0.04204143005582039,0.7665566083196542,1.8414813440106912,0.24960613318149227,0.5140728118156672,0.7168933185028121,19.903841323184487,0.3737505814976928
9.633333333333333,1.5780710035881544,3.1266486384593435,3.502319203148878,0.5575151675496339,0.042279652541636535,0.7679626167131726,1.8402218327379682,0.2352916561080014,0.49868755161141054,0.702240172001149,20.805042190249278,0.37441784967270886
9.666666666666668,1.5596203819839585,3.1289472558548224,3.4961016383711176,0.5579997722492481,0.04251960856472945,0.7693765996251509,1.8389623409885574,0.22018458202856828,0.4972325018437963,0.6872777700247432,21.525467213406987,0.37508282868625353
9.700000000000001,1.5411438867093963,3.131167046309551,3.4898899053461014,0.5584820416820417,0.04276127538699997,0.770798614398321,1.8377028770311585,0.2045600622679521,0.5043784695883285,0.6721132986534442,22.04681852576473,0.37574545039578844
9.733333333333334,1.5226419408961505,3.133307887904373,3.4836843715497188,0.5589619306794303,0.04300463016628969,0.7722287176154454,1.8364434491784734,0.1886694116539953,0.510249360335041,0.6568537540965693,22.356272186254742,0.376405646511243
9.766666666666667,1.5041149694384575,3.135369660780571,3.4774854063003806,0.5594393941149035,0.04324964995972465,0.7736669650959143,1.8351840657859078,0.17273586228354787,0.5145653036359313,0.641604854834795,22.44675864418017,0.37706334860249135
9.8,1.4855633989845052,3.1373522471577657,3.4712933807369666,0.5599143869080054,0.04349631172707075,0.775113411892453,1.8339247352502648,0.1569538611990955,0.5170905835497338,0.6264699471390768,22.317088561846088,0.37771848810696795
9.833333333333334,1.4669876579275682,3.139255531351781,3.4651086677959415,0.5603868640283526,0.043744592334100024,0.7765681122879421,1.8326654660084332,0.14149123819836928,0.5176509793161501,0.6115489224333444,21.97191704634445,0.37837099633741883
9.866666666666667,1.4483881763968767,3.141079399792473,3.458931642187644,0.5608567804996922,0.043994468555966795,0.7780311197923505,1.8314062665360755,0.14357273009219795,0.5161480297563533,0.5969371695424089,21.421545654991597,0.3790208044897935
9.9,1.4297653862482214,3.1428237410415156,3.4527626803717215,0.5613240914039984,0.04424591708059261,0.77950248713978,1.8301471453463076,0.1487080961658176,0.5125690878992223,0.5827245895453362,20.681568909654523,0.3796678436512713
9.933333333333334,1.4111197210542905,3.144488445810146,3.446602160531709,0.561788751885606,0.044498914512059326,0.7809822662856237,1.8288881109883777,0.15329626613684488,0.5069922870123124,0.5689947052512834,19.77237870979103,0.38031204480842556
9.966666666666667,1.3924516160947393,3.1460734069768597,3.4404504625487395,0.5622507171553829,0.044753437374008956,0.7824705084038378,1.8276291720463396,0.15723471798922395,0.49958585484423423,0.555823900800919,18.718544691103745,0.3809533388555223
10.0,1.3737615083459904,3.1475785196050565,3.4343079679743647,0.5627099424949389,0.04500946211304969,0.7839672638843257,1.8263703371377253,0.16043078393644927,0.4906015669619851,0.5432808290741394,17.548090924421395,0.3815916566029538
10.033333333333333,1.3550498364707637,3.1490036809606305,3.428175060002485,0.5631663832608726,0.04526696510216698,0.785472582330437,1.8251116149122164,0.16280201538437622,0.48562096956555223,0.5314260246596997,16.291690084162976,0.38222692878580716
10.066666666666666,1.3363170408073366,3.150348790529504,3.4220521234403756,0.5636199948890541,0.04552592264413878,0.7869865125565801,1.8238530140503084,0.1642772636504839,0.49054569349877986,0.520311756808439,14.981796681140557,0.38285908607256497
10.1,1.3175635633585319,3.151613750035095,3.4159395446787855,0.5640707328989434,0.04578631097495397,0.7885091025859479,1.8225945432619788,0.16479887857630782,0.49441654613109964,0.5099821482439308,13.651742507702807,0.3834880590739375
10.133333333333333,1.2987898477804316,3.1527984634557282,3.4098377116611163,0.5645185528979454,0.04604810626723311,0.790040399648358,1.8213362112853513,0.16432627179031045,0.4972242049685851,0.5004735701881533,12.334820669415434,0.38411377835182714
10.166666666666668,1.2799963393708216,3.153902837041967,3.403747013851657,0.5649634105857988,0.04631128463365052,0.7915804501782077,1.8200780268853574,0.16686293777738215,0.4989412669569049,0.49181530103942545,11.06338855526947,0.3847361744284207
10.200000000000001,1.2611834850573571,3.154926779333881,3.3976678422028654,0.5654052617590006,0.04657582213035683,0.7931292998125412,1.818819998852402,0.17013616930685382,0.49952762524030536,0.48403040824572124,9.86802227182927,0.38535517779541173
10.233333333333334,1.2423517333854577,3.1558702011782325,3.391600589121689,0.5658440623152643,0.04684169476040104,0.7946869933892331,1.8175621360010246,0.17290731751651178,0.49893857361726446,0.47713678581097674,8.776752493696948,0.38597071892335005
10.266666666666667,1.2235015345059248,3.1567330157455844,3.3855456484349116,0.5662797682580106,0.04710887847715118,0.7962535749452839,1.816304447168562,0.17508352404587246,0.4971338624750049,0.47114826066925725,7.814403478258635,0.38658272827111545
10.3,1.2046333401622848,3.1575151385473266,3.379503415353517,0.5667123357008932,0.047377349187712775,0.7978290877152313,1.8150469412138137,0.17658549127249834,0.49408587800861004,0.46607567453298715,7.002045862885328,0.3871911362955178
10.333333333333334,1.1857476036778547,3.158216487452611,3.37347428643606,0.5671417208723541,0.04764708275634403,0.7994135741296741,1.8137896270157028,0.17735079985825775,0.4897855518549734,0.4619278534392437,6.356564535083624,0.3877958734610182
10.366666666666667,1.1668447799425323,3.158836982705197,3.3674586595510285,0.5675678801202124,0.04791805500786708,0.8010070758139101,1.8125325134719426,0.1773362302655357,0.4842453305580756,0.4587123908714902,5.890338484438378,0.3883968702495717
10.4,1.1479253253993096,3.1593765469402078,3.361456933838204,0.5679907699162836,0.04819024173107423,0.8026096335866885,1.8112756094977056,0.17651905408341895,0.47749926149642263,0.4564361874871226,5.611029698328962,0.38899405717059066
10.433333333333334,1.1289896980305079,3.1598351052007754,3.355469509668984,0.5684103468610289,0.04846361868212843,0.804221287459074,1.810018924024288,0.17489731562977906,0.4696007816892068,0.45510570886330953,5.521480164457104,0.38958736477102357
10.466666666666667,1.1100383573437367,3.1602125849545954,3.3494967886056837,0.5688265676882341,0.04873816158795718,0.8058420766334262,1.8087624659977835,0.17248916967571404,0.46061906290894694,0.454726942216839,5.619717425661454,0.3901767236455517
10.5,1.0910717643575747,3.1605089161103703,3.343539173359795,0.5692393892697185,0.049013846149638766,0.8074720395024908,1.807506244377755,0.16933137960448386,0.4506348035786216,0.45530505425719964,5.899068919003062,0.3907620644468989
10.533333333333333,1.0720903815869722,3.1607240310341433,3.337597067749195,0.5696487686200701,0.04929064804578035,0.8091112136486028,1.8062502681359143,0.16547711400647913,0.4551594964029485,0.4568437748416601,6.348383754388774,0.39134331789625293
10.566666666666666,1.053094673028379,3.160857864565517,3.3316708766542993,0.5700546629014093,0.049568542935886764,0.810759635843004,1.8049945462547952,0.16099320925929417,0.46573058558524416,0.45934455328612855,6.952358287031188,0.3919204147937967
10.6,1.0340851041445909,3.1609103540337564,3.3257610059731495,0.5704570294281791,0.0498475064637194,0.8124173420452709,1.8037390877264423,0.1559570896471858,0.47275075099268515,0.46280555352302066,7.691959319466385,0.3924932860293473
10.633333333333333,1.015062141849322,3.160881439273771,3.3198678625754305,0.5708558256719612,0.05012751426064425,0.8140843674028555,1.8024839015510952,0.15045355205374522,0.476042987643734,0.4672205680998562,8.544936265079894,0.3930618625931008
10.666666666666668,0.9960262544914974,3.1607710626419667,3.3139918542554065,0.5712510092663167,0.050408541948968426,0.8157607462507368,1.8012289967358792,0.14457162575389604,0.47547290309352264,0.4725779371610037,9.486411153422955,0.39362607558647916
10.700000000000001,0.9769779118392716,3.160579169031976,3.308133389683778,0.5716425380116505,0.05069056514526419,0.8174465121111835,1.7999743822935006,0.13840170660729112,0.47092897523183364,0.47885955604975805,10.489532936866864,0.3941858562330786
10.733333333333334,0.9579175850637677,3.160305705890248,3.3022928783584384,0.5720303698801006,0.05097355946367997,0.8191416976936274,1.7987200672409476,0.14175010812402677,0.46230357482559425,0.4860400443909925,11.526180207832041,0.3947411358897155
10.766666666666667,0.9388457467225426,3.1599506232315053,3.2964707305541463,0.5724144630204476,0.051257500519237366,0.820846334894647,1.7974660605981945,0.14511357204501485,0.4494771614324673,0.4940861321640014,12.567694329357343,0.39529184605756856
10.8,0.9197628707427752,3.1595138736540593,3.2906673572710856,0.5727947757630477,0.051542363931113465,0.8225604547980595,1.7962123713869131,0.14662357001394488,0.43230809994330066,0.5029562969994696,13.585623433811232,0.39583791839341403
10.833333333333334,0.9006694324041805,3.1589954123549804,3.284883170182325,0.5731712666247847,0.05182812532590784,0.8242840876751238,1.7949590086291873,0.14614801310996017,0.41063059605960806,0.5126006647809138,14.552457137740735,0.39637928472095046
10.866666666666667,0.8815659083216484,3.158395197145121,3.2791185815801693,0.573543894314042,0.052114760340893296,0.8260172629848511,1.7937059813462377,0.14355959583722233,0.38426322364132437,0.5229611654656923,15.442332458053876,0.3969158770422113
10.9,0.8624527764276099,3.157713188463985,3.2733740043213944,0.5739126177356937,0.05240224462724981,0.8277600093744232,1.7924532985571462,0.13874728137062098,0.3530302489341294,0.5339719200894829,16.231693334079857,0.39744762754906304
10.933333333333334,0.8433305159541287,3.1569493493944387,3.2676498517713655,0.5742773959961128,0.05269055385328089,0.829512354679719,1.7912009692775925,0.13163124973493956,0.316797221602923,0.5455598245075519,16.89988897906363,0.3979744686347838
10.966666666666667,0.8241996074147222,3.156103645677268,3.2619465377470434,0.5746381884081966,0.05297966370761167,0.8312743259259472,1.7899490025185985,0.12722390950956242,0.29205264581456536,0.5576452909233617,17.42969915644183,0.3984963329057221
11.0,0.805060532585911,3.155176045725565,3.2562644764588646,0.5749949544964065,0.05326954990236802,0.8330459493283858,1.7886974072852724,0.12786879325317968,0.298022555655173,0.5701431091454074,17.80777624129679,0.3990131531930301
11.033333333333333,0.785913774488498,3.1541665206389506,3.2506040824515035,0.5753476540018237,0.053560188176336156,0.834827250293227,1.787446192575566,0.12864919937809638,0.30334362610616217,0.5829633945461853,18.024993516361107,0.3995248625644704
11.066666666666666,0.7667598173685783,3.153075044217624,3.244965770543515,0.5756962468872179,0.0538515542981018,0.8366182534185268,1.7861953673790398,0.12959645428974675,0.30808432686251763,0.5960125970690155,18.07668621457631,0.4000313943362913
11.1,0.747599146678282,3.151901592976237,3.2393499557658534,0.5760406933421274,0.05414362406916861,0.838418982495259,1.7849449406756315,0.13073206069176646,0.3123212710347072,0.6091945532156686,17.96276740099475,0.40053268208516934
11.133333333333335,0.7284322490562488,3.1506461461575896,3.233757053299276,0.576380953787953,0.054436373327054935,0.8402294605084727,1.7836949214344378,0.13206654461100809,0.31613399233331807,0.6224115686307589,17.687697669499638,0.4010286596602144
11.166666666666668,0.7092596123078396,3.1493086857461425,3.228187478410627,0.5767169888830587,0.054729777948368474,0.8420497096385532,1.7824453186125007,0.1335988221523332,0.319600282416199,0.6355655209864557,17.260289856118664,0.40151926119503256
11.200000000000001,0.6900817253850822,3.1478891964813434,3.222641646388008,0.5770487595278844,0.05502381385185819,0.8438797512625833,1.7811961411536041,0.14246751293510673,0.3227921899323982,0.6485589705674053,16.693341207853464,0.40200442111984724
11.233333333333334,0.6708990783663548,3.1463876658707597,3.2171199724748334,0.577376226870065,0.05531845700144278,0.845719605955808,1.7799473979870781,0.1625127635037904,0.3257726845291359,0.6612962597371497,16.003106473346428,0.4024840741736716
11.266666666666667,0.6517121624358101,3.1448040842030203,3.211622871802783,0.5776993523095567,0.055613683409215325,0.8475692934931981,1.7786990980266146,0.18104176845620068,0.3285929259653797,0.6736845742074279,15.208651879587613,0.40295815541652996
11.3,0.6325214698625381,3.1431384445605577,3.2061507593236516,0.5780180975037688,0.05590946913842341,0.8494288328511144,1.7774512501690891,0.1975319190171203,0.3312900566403534,0.6856349317473623,14.33115250332623,0.40342660024172383
11.333333333333334,0.6133274939794728,3.141390742832151,3.2007040497400996,0.5783324243726988,0.05620579030642415,0.8512982422090697,1.7762038632933932,0.21151376960853474,0.3338854484151109,0.6970630611087886,13.393203259303458,0.40388934438813984
11.366666666666667,0.5941307291620429,3.1395609777252553,3.1952831574353127,0.5786422951040737,0.05650262308761373,0.8531775389515903,1.774956946259279,0.22260224413460472,0.3363833654303098,0.7078901382322879,12.4182005313341,0.4043463239525966
11.4,0.5749316708065678,3.137649150778136,3.189888496401589,0.5789476721584885,0.05679994371633078,0.8550667396701734,1.7737105079062077,0.2305208487131445,0.33877003576597564,0.7180433589544474,11.429820698076592,0.40479747540222194
11.433333333333334,0.5557308153084025,3.135655266371775,3.1845204801678366,0.5792485182745504,0.05709772848973318,0.8569658601653408,1.7724645570522157,0.23511637204531421,0.34101314410828565,0.7274563454659231,10.451585120428462,0.4052427355868643
11.466666666666667,0.5365286600398328,3.1335793317415725,3.179179521726022,0.579544796474019,0.05739595377064773,0.8588749154487895,1.7712191024927864,0.2363630112975421,0.34306176286235146,0.7360694034580486,9.506472531301743,0.40568204175152844
11.5,0.5173257033277214,3.131421356988821,3.173866033456553,0.5798364700669456,0.05769459599039232,0.8607939197456342,1.7699741529997315,0.23435631601634355,0.34484673716360703,0.7438296633424772,8.616529082796808,0.4061153315488307
11.533333333333333,0.49812244443091025,3.129181355091961,3.168580427052624,0.5801235026568099,0.05799363165156993,0.862722886496746,1.7687297173200858,0.22929856463937348,0.36320351002457996,0.7506911482489371,7.802436034764183,0.40654254305147725
11.566666666666666,0.47891938351737773,3.126859341917607,3.163323113443531,0.5804058581456513,0.058293037330834255,0.8646618283611818,1.7674858041750123,0.2214780266398968,0.38480331647767085,0.7566148119147038,7.083020367877469,0.406963614764751
11.6,0.4597170216411566,3.1244553362313425,3.158094502716967,0.580683500739196,0.0585927896816263,0.8666107572187056,1.7662424222587176,0.21124495067644444,0.4069541199521298,0.7615685816211099,6.474724827574114,0.4073784856390135
11.633333333333335,0.44051586071901183,3.121969359708283,3.152895004040312,0.5809563949519753,0.058892865436881686,0.8685696841724018,1.7649995802373788,0.19898706467490657,0.43107245293436547,0.7655274274388787,5.991080396649336,0.4077870950822079
11.666666666666668,0.42131640350688376,3.1194014369434,3.147725025580939,0.5812245056124371,0.05919324141170813,0.8705386195513762,1.7637572867480804,0.18510695039409653,0.4517838722109705,0.7684734627003269,5.642237968249334,0.4081893829723661
11.700000000000001,0.4021191535760966,3.1167515954616047,3.1425849744255467,0.581487797868046,0.059493894506032756,0.8725175729135474,1.7625155503977648,0.17458147034321092,0.468531152748507,0.7703960654182482,5.434613996794619,0.4085852896701115
11.733333333333334,0.3829246152893372,3.114019865727588,3.137475256498536,0.5817462371903744,0.059794801707218896,0.874506553048524,1.7612743797621948,0.1776104106412929,0.48538426552197567,0.77129199920652,5.3706892861073054,0.4089747560311558
11.766666666666667,0.3637332937764049,3.1112062811554124,3.13239627647945,0.58199978938018,0.06009594009265193,0.8765055679805709,1.760033783384925,0.17992760728107393,0.49937967512730475,0.7711655067689404,5.448976716998013,0.40935772341878435
11.8,0.344545694909737,3.1083108781178526,3.127348437719502,0.5822484205724692,0.060397286832293826,0.8785146249716588,1.7587937697762885,0.1842018770054089,0.5095220692847529,0.7700283494187911,5.664149889202463,0.4097341337163239
11.833333333333334,0.32536232527971154,3.105333695955484,3.1223321421571995,0.5824920972415464,0.06069881919120614,0.8805337305245995,1.757554347412392,0.18669045901697723,0.5156007766090245,0.7678997712932567,6.0073066182082915,0.41010392933959156
11.866666666666667,0.30618369216973046,3.1022747769855106,3.1173477902330995,0.5827307862060462,0.06100051453204098,0.8825628903862645,1.756315524734128,0.18701214814622824,0.5175187084737909,0.7648063749868499,6.466332519574708,0.41046705324931915
11.9,0.28701030353108703,3.0991341665103365,3.112395780803708,0.5829644546339486,0.061302350317499706,0.8846021095508858,1.755077310146194,0.1852998992837246,0.5152881522937601,0.7607819040081687,7.026330704333059,0.41082344896354817
11.933333333333334,0.26784266795762013,3.0959119128258705,3.107476511054556,0.5831930700475728,0.06160430411275915,0.8866513922634381,1.7538397120161278,0.18208849356372592,0.5090236304551483,0.7558669348222533,7.670091258356054,0.41117306056998965
11.966666666666667,0.24868129466015798,3.092608067229568,3.1025903764124676,0.5834166003285536,0.06190635358786488,0.8887107420231017,1.7526027386733554,0.18112949989415317,0.4989321029315048,0.7501084860696505,8.378584621053273,0.41151583273834924
12.0,0.22952669344075607,3.0892226840281976,3.097737770457052,0.5836350137227926,0.06220847652009136,0.8907801615868034,1.7513663984082484,0.17992844234790095,0.48530083614935016,0.7435595545658964,9.131472298405656,0.41185171073260574
