t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,lattice_energy_proxy,packet_energy_proxy
6.6000000000000005,2.080049323237223,3.052585377155523,3.6938980321502317,0.7256263044550159,0.05531064086116294,0.7597715475077135,2.5330561941785033,0.19379161486238394,0.5296998940265613,1.312644692142194,12.533531213047112,0.6342876540544301
6.633333333333334,2.056666219668306,3.058846829111733,3.6859761072328756,0.7266245185230303,0.05536742277447003,0.761616334846091,2.5314308464831132,0.19366364451891183,0.5363914711614854,1.3024099104839248,15.51472897881786,0.6360322703063402
6.666666666666667,2.0332149443949055,3.0649805501000884,3.6780523083015852,0.7276200714562991,0.05542597061486105,0.7634630492804654,2.5298058008845725,0.19260955487318154,0.5524740954684528,1.2896781150802352,19.15094639262494,0.6377747926381634
6.7,2.0096963286849814,3.0709861192868706,3.670127392663983,0.7286128232968011,0.055486273850603784,0.7653117494710094,2.528181060675676,0.19073752001523459,0.563293383096471,1.2745513357044926,23.33420571555501,0.639514956795702
6.733333333333333,1.986111209865159,3.0768631203378005,3.6622021243026595,0.7296026338550827,0.05554832168276414,0.7671624937216447,2.5265566292558326,0.1881599848265365,0.5686729147486419,1.2571477908300595,27.943626210005476,0.6412524968273461
6.766666666666667,1.9624604313154852,3.0826111414902244,3.654277273842069,0.7305893627276508,0.055612103044720904,0.7690153399711244,2.524932510131283,0.18498956883227902,0.5685347043953465,1.2376009922263767,32.84874881221815,0.6429871451209993
6.8,1.9387448424629825,3.0882297756255963,3.646353618512244,0.7315728693146815,0.05567760660175803,0.7708703457841022,2.523308706915296,0.18133532358920834,0.5628940403932619,1.2160587645017449,37.913089929770955,0.6447186324422993
6.833333333333334,1.9149652987739694,3.0937186203422344,3.638431942109229,0.7325530128380419,0.055744820750735856,0.7727275683421895,2.5216852233283262,0.1772991175729588,0.5518534220150995,1.1926821823682585,42.99781595812567,0.6464466879741362
6.866666666666667,1.8911226617451378,3.099077278028336,3.630513034952159,0.7335296523596283,0.05581373361984221,0.7745870644350026,2.5200620631981425,0.17297193572428704,0.5355957051872977,1.1676444298262676,47.96542398424673,0.648171039357474
6.9,1.8672177988933698,3.104305355935231,3.6225976938368913,0.734502646800017,0.05588433306842455,0.776448890451204,2.5184392304599275,0.16842994694742075,0.5143765157169545,1.1411295872044482,52.6833160755324,0.6498914127334786
6.933333333333334,1.8432515837442764,3.1094024662508533,3.6146867219861076,0.7354718549574297,0.05595660668690432,0.7783131023695383,2.516816729156342,0.1637303056268623,0.48851592670067934,1.1133313533510019,57.02716402925876,0.6516075327869573
6.966666666666667,1.8192248958194435,3.1143682261734136,3.606780928995799,0.7364371355270138,0.05603054179677448,0.7801797557498688,2.515194563437559,0.16135041209235723,0.4584267958394831,1.0844517105008835,60.88397675506361,0.653319122791112
7.0,1.7951386206223705,3.119202257985252,3.598881130778048,0.7373983471204315,0.05610612545068124,0.782048905724213,2.513572737561261,0.15843169555089442,0.43716620073075063,1.054699537806703,64.15480124345873,0.6550259046536033
7.033333333333333,1.7709936496230858,3.123904189126847,3.5909881495000175,0.7383553482857642,0.056183344432591,0.7839206069877861,2.5119512558926065,0.1543039432721981,0.4124709745785673,1.024289175881244,66.75700788375039,0.6567275989639354
7.066666666666667,1.7467908802414223,3.1284736522709697,3.5831028135190683,0.7393079975277237,0.05626218525804345,0.7857949137900482,2.510330122904165,0.14910595691222084,0.38460309061526166,0.9934389390979145,68.6261293628189,0.6584239250421515
7.1000000000000005,1.7225312158289432,3.1329102853969486,3.5752259573139047,0.7402561533281747,0.0563426341744917,0.7876718799257635,2.5087093431758136,0.14300528826628411,0.3540503617060393,0.9623695655750955,69.71723725681171,0.6601146009888478
7.133333333333334,1.6982155656495002,3.1372137318650313,3.567358421411671,0.741199674166961,0.05642467716173039,0.7895515587260719,2.5070889213945966,0.14292796528112262,0.3376582655175978,0.9313025881064406,70.00584987496528,0.6617993437364954
7.166666666666667,1.67384484485841,3.1413836404908255,3.559501052310909,0.7421384185430389,0.056508299932412555,0.791434003049578,2.5054688623545633,0.1473948748048164,0.32357756176756747,0.9004586046820403,69.48836817696208,0.6634778691020764
7.2,1.6494199744802391,3.145419665619789,3.551654702400291,0.7430722449959104,0.056593487932656006,0.7933192652734568,2.5038491709565505,0.14986421346454626,0.313410699251396,0.8700554267959292,68.18203478529048,0.6651498918410216
7.233333333333333,1.624941881385181,3.1493214672017475,3.5438202298730364,0.7440010121273589,0.056680226342740093,0.7952073972845821,2.5022298522079502,0.15038250338198578,0.3049761124107193,0.840306089380698,66.12440739605346,0.6668151257024527
7.266666666666667,1.6004114982640156,3.1530887108654198,3.5359984986369306,0.7449245786234792,0.05676850007789354,0.7970984504706821,2.5006109112224264,0.14901344169228692,0.2975460640224966,0.8114167191908873,63.37233651548529,0.6684732834857166
7.300000000000001,1.575829763601634,3.156721067992926,3.5281903782198576,0.7458428032770027,0.05685829378917383,0.7989924757115192,2.498992353219601,0.14583826571382918,0.3137146617659209,0.7835842788347156,60.0004422517909,0.6701240770982101
7.333333333333334,1.551197621649124,3.160218215794258,3.5203967436707675,0.7467555450099137,0.05694959186443906,0.8008895233701047,2.497374183524706,0.14348628564365373,0.3313911651098188,0.7569942298266218,56.09909805970767,0.6717672176144848
7.366666666666667,1.5265160223943985,3.1635798373816826,3.512618475455985,0.7476626628963511,0.05704237842941268,0.8027896432839444,2.495756407568196,0.1472264601585489,0.34846163113844975,0.7318181862210764,51.77195103143826,0.6734024153366227
7.4,1.5017859215313605,3.1668056218440555,3.504856459350784,0.7485640161857948,0.05713663734884158,0.8046928847563243,2.4941390308853237,0.14987688771744867,0.3644836841946463,0.7082116540335059,47.133036869836566,0.6750293798558746
7.433333333333334,1.4770082804275904,3.169895264321026,3.4971115863261404,0.7494594643265302,0.057232352227748196,0.8065992965476344,2.4925220591156796,0.15139537724199126,0.38047050030129037,0.6863119606926907,42.30357984693566,0.6766478201155484
7.466666666666667,1.4521840660905505,3.1728484660770975,3.489384752430588,0.7503488669893884,0.05732950641277694,0.8085089268667379,2.4909054980026943,0.1517554393170304,0.39676109874648524,0.6662364590140962,37.40860012124646,0.6782574444751367
7.5,1.4273142511322923,3.1756649345755332,3.4816768586670936,0.7512320840917547,0.057428082993635325,0.8104218233623862,2.489289353393103,0.15094926029719302,0.41064748586174393,0.6480810263993642,32.57348251538416,0.6798579607756685
7.533333333333333,1.4023998137326605,3.178344383552063,3.4739888108648747,0.7521089758218452,0.05752806480463023,0.8123380331146841,2.4876736312363734,0.1489905364206925,0.421877978659574,0.6319187884394447,27.92070389316166,0.6814490764062745
7.566666666666667,1.377441737600988,3.180886533088386,3.466321519546085,0.752979402663241,0.057629434426299475,0.8142576026266072,2.4860583375840966,0.15380982235896123,0.4303155859128135,0.6177991032494151,23.566965317153226,0.6830304983719456
7.6000000000000005,1.352441011936265,3.1832911096854244,3.4586758997872944,0.7538432254196787,0.05773217418713903,0.816180577815577,2.484443478589336,0.16387617111747832,0.4359363286136726,0.6057479767913084,19.62064264710794,0.6846019333624729
7.633333333333334,1.3273986313857873,3.1855578463363163,3.4510528710756856,0.7547003052400877,0.05783626616542592,0.8181070040050945,2.4828290605059435,0.17049536639252594,0.4388170991473923,0.5957730870087249,16.177945514414624,0.6861630878225442
7.666666666666667,1.302315596002267,3.1876864825991147,3.44345335715991,0.7555505036438735,0.0579416921911371,0.8200369259164364,2.4812150896878387,0.173657760030844,0.4563480194237671,0.5878732551152264,13.317679507263293,0.6877136680229912
7.7,1.2771929111994034,3.189676764669161,3.4358782858955195,0.7563936825464361,0.058048433847964175,0.8219703876604177,2.47960157258824,0.17346012906022779,0.481079530263654,0.582045028927609,11.099876484962603,0.6892533801331517
7.733333333333333,1.2520315877059107,3.1915284454511195,3.4283285890849235,0.7572297042849184,0.0581564724754242,0.8239074327292226,2.477988515758873,0.17008718556716684,0.5060415337188339,0.578283914738963,9.567466854069789,0.6907819302943378
7.766666666666667,1.2268326415179944,3.193241284630635,3.420805202311808,0.7580584316441791,0.058265789171066326,0.8258481039883084,2.4763759258491276,0.1637909078628521,0.5300530107473228,0.5765839566433839,8.746734786644087,0.6922990246943808
7.800000000000001,1.2015970938502707,3.194815048745588,3.413309064769947,0.7588797278829822,0.05837636479277425,0.8277924436683839,2.474763809605187,0.15491305480643225,0.5499537667426029,0.5769374360939276,8.64681790531703,0.6938043696432341
7.833333333333334,1.1763259710851315,3.196249511256921,3.405841119086368,0.7596934567603948,0.05848817996116439,0.8297404933574676,2.4731521738691136,0.15422235182450417,0.5648301673501148,0.5793345532215493,9.259309622837888,0.6952976716496049
7.866666666666667,1.151020304720545,3.197544452619011,3.398402311138807,0.7604994825623878,0.05860121506207943,0.8316922939930262,2.4715410255778956,0.15468983925070556,0.5738291943485652,0.5837627669350482,10.558313697947941,0.696778637498593
7.9,1.1256811313162944,3.1986996603495554,3.3909935898674144,0.7612976701286288,0.05871545024917702,0.8336478858541998,2.469930371762462,0.15576063178142197,0.5762133999237253,0.5902056647119415,12.501017191088359,0.698246974330305
7.933333333333334,1.1003094924386503,3.199714929098947,3.38361590708066,0.762087884879464,0.058830865446613353,0.8356073085541135,2.4683202195466563,0.15512792697462596,0.571410171273813,0.598641392281553,15.028771085217587,0.6997023897194241
7.966666666666667,1.074906434603476,3.2005900607191062,3.3762702172554095,0.7628699928430732,0.05894744035182113,0.8375706010322816,2.4667105761461703,0.15516792136848068,0.5590532733828675,0.6090407746313365,18.068634891550275,0.7011445917556939
8.0,1.0494730092177684,3.2013248643317485,3.368957477331123,0.7636438606827977,0.059065154438381486,0.8395378015471058,2.465101448867446,0.1694759621786015,0.5461611111165846,0.6213653157818569,21.535324467966504,0.7025732891252975
8.033333333333333,1.0240102725196285,3.2019191563960514,3.361678646498164,0.7644093557246262,0.05918398695898932,0.8415089476684702,2.4634928451065408,0.17943627731001022,0.5600871490608231,0.6355652815088723,25.333496091744585,0.7039881911930952
8.066666666666666,0.9985192855166696,3.2023727607756993,3.354434685980172,0.7651663459848324,0.0593039169485116,0.8434840762704383,2.4618847723479482,0.18478822401094774,0.5653446015023954,0.6515780518865483,29.360298085852893,0.7053890080856849
8.1,0.9730011139228608,3.2026855088052706,3.3472265588105032,0.7659147001977534,0.05942492322713781,0.8454632235240532,2.4602772381633877,0.18545766968810606,0.5627914492881618,0.6693268881718049,33.50811711925688,0.7067754507752585
8.133333333333333,0.9474568280938084,3.202857239355946,3.340055229602704,0.766654287843702,0.05954698440362191,0.8474464248902441,2.4586702502105617,0.18155658872535851,0.5534024569024131,0.6887202032507459,37.667436804520264,0.7081472311642129
8.166666666666668,0.9218875029604795,3.202887798900506,3.332921664315025,0.7673849791769992,0.05967007887861512,0.8494337151128428,2.4570638162318694,0.17337236222184638,0.5381739522039334,0.7096513686356392,41.72971461024356,0.7095040621704843
8.200000000000001,0.8962942179613721,3.202777041577583,3.325826830008959,0.7681066452541206,0.0597941848480886,0.851425128211714,2.4554579440530864,0.17143950379161477,0.5180513734390959,0.7319990426127586,45.59017679124108,0.7108456578135653
8.233333333333334,0.8706780569731344,3.202524829255156,3.3187716946018266,0.7688191579619439,0.05991928030684515,0.8534206974759999,2.453852641582013,0.17560214435625543,0.4938807997950373,0.7556279678226615,49.15043669483069,0.7121717333011671
8.266666666666667,0.8450401082396407,3.2021310315932396,3.3117572266133957,0.7695223900460882,0.060045343052119095,0.8554204554574848,2.452247916807087,0.17941130991797405,0.4663830590350303,0.7803901627587753,52.32086074119738,0.7134820051164901
8.3,0.8193814642995296,3.2015955261057516,3.3047843949065734,0.7702162151393346,0.06017235068726316,0.8574244339640809,2.4506437777959538,0.1828365836105258,0.4472781409702269,0.8061264189406694,55.02263337703789,0.7147761911060588
8.333333333333334,0.79370322191221,3.200918198221526,3.2978541684221825,0.7709005077901154,0.06030028062552144,0.8594326640534382,2.4490402326940144,0.18584702227918115,0.4476734232459021,0.8326680120600157,57.18949847794407,0.7160540105680826
8.366666666666667,0.7680064819823447,3.2000989413444447,3.2909675159078575,0.7715751434910639,0.060429110093887226,0.8614451760266834,2.44743728972293,0.18841179556533194,0.44714380615311233,0.8598385396389923,58.76917217545393,0.7173151843412984
8.4,0.7422923494828192,3.1991376569126615,3.284125405641106,0.7722399987076095,0.060558816137044544,0.8634619994222869,2.4458349571790974,0.1905010951431011,0.4459386119042892,0.8874558080933783,59.724427720227034,0.7185594348942508
8.433333333333334,0.716561933376204,3.198034254456881,3.277328805146567,0.7728949509066112,0.060689375621392094,0.8654831630100643,2.444233243432095,0.1920872421725368,0.4443296377226543,0.9153337065714113,60.03384914144231,0.7197864864149711
8.466666666666667,0.6908163465347222,3.196788651657677,3.270578680907538,0.7735398785850128,0.06082076523914842,0.8675086947853133,2.4426321569230836,0.19314590884283422,0.4426042496628628,0.9432840211687077,59.692243256469126,0.7209960649010002
8.5,0.6650567056587323,3.195400774401813,3.2638759980718253,0.774174661298513,0.06095296151253668,0.8695386219630886,2.4410317061631948,0.19365736630608332,0.4410554254292489,0.9711181587802529,58.71069548719221,0.7221878982497196
8.533333333333333,0.6392841311937374,3.193870556837546,3.2572217201519926,0.7747991796902335,0.06108594079804789,0.871572970972618,2.439431899731871,0.19360767432157522,0.43996965196461524,0.9986487632808511,57.116257383867264,0.7233617163489365
8.566666666666666,0.6134997472459338,3.1921979414288693,3.250616808720083,0.7754133155193774,0.06121967929078094,0.8736117674518626,2.437832746275184,0.1929897354714628,0.4396141342014348,1.025691217281951,54.951261599738025,0.7245172511676771
8.6,0.5877046814963132,3.1903828790086908,3.24406222309691,0.7760169516898607,0.06135415302885793,0.8756550362422223,2.4362342545041193,0.19180414734198892,0.4402249465971285,1.0520650306496142,52.27226891006452,0.7256542368471391
8.633333333333333,0.5619000651133294,3.1884253288308977,3.237558920036017,0.7766099722789105,0.06148933789791311,0.8777028013833904,2.4346364331928343,0.1900597987370819,0.4419974259776812,1.0775951228799312,49.148657805759385,0.7267724097917592
8.666666666666668,0.5360870326641484,3.186325258621294,3.2311078534024062,0.7771922625656101,0.06162520963565397,0.8797550861083593,2.433039291176886,0.18777417030914334,0.44507930481212477,1.102113010589111,45.660870473366344,0.7278715087603332
8.700000000000001,0.5102667220244952,3.1840826446273796,3.2247099738461613,0.777763709059385,0.06176174383649251,0.8818119128385793,2.43144283735143,0.18497331530658523,0.4495660873097107,1.1254579134358922,41.89833464342826,0.7289512749571535
8.733333333333334,0.48444027428711195,3.1816974716669426,3.2183662284710834,0.7783241995284111,0.0618989159562452,0.8838733031792737,2.429847080669391,0.18169151130913896,0.45549739709011416,1.1474777910969503,37.95709489327404,0.730011452123097
8.766666666666667,0.45860883366884897,3.1791697331754425,3.212077560498488,0.7788736230279376,0.06203670131689949,0.8859392779149111,2.428252030139609,0.17797058736188953,0.4628528503164856,1.168030320244535,33.937210877415296,0.7310517866266247
8.8,0.43277354741640367,3.176499431252159,3.2058449089262986,0.7794118699285064,0.06217507511144528,0.888009857004838,2.4266576948249634,0.17385894162782378,0.47154655487324426,1.186983814643015,29.940007499202565,0.7320720275546322
8.833333333333334,0.40693556571072614,3.173686576705074,3.199669208183602,0.7799388319440578,0.06231401240876924,0.8900850595790744,2.4250640838404594,0.16941027242654672,0.48142039430294514,1.2042180852398419,26.06528257711383,0.7330719268030975
8.866666666666667,0.3810960415701123,3.17073118909447,3.193551387780826,0.7804544021599087,0.06245348815861009,0.8921649039342726,2.423471206351301,0.1646820516387817,0.4922373880420121,1.2196252324008754,22.408582532342024,0.7340512391674787
8.9,0.35525613075200424,3.167633296775218,3.1874923719557233,0.78095847506059,0.0625934771965728,0.8942494075298438,2.4218790715709386,0.15973377634019847,0.5036771834406243,1.2331103604199942,19.058644724204314,0.7350097224328009
8.933333333333334,0.32941699165351873,3.1643929369377246,3.1814930793153415,0.7814509465575281,0.06273395424919953,0.8963385869842512,2.42028768875909,0.15958402366587054,0.5153358733799024,1.2445922051260605,16.095082451283016,0.7359471374633806
8.966666666666667,0.30357978521072565,3.1610101556475234,3.1755544224741876,0.7819317140165603,0.06287489393909541,0.8984324580714748,2.4186970672197403,0.1612613795050033,0.5267318453562514,1.254003667843993,13.58636481004396,0.7368632482921329
9.0,0.2777456747967006,3.1574850078834786,3.169677307688782,0.7824006762852671,0.06301627079010677,0.9005310357176468,2.417107216299125,0.16898279879079336,0.5373184520932252,1.2612922517851604,11.588126226169706,0.7377578222094057
9.033333333333333,0.2519158261183726,3.1538175575745853,3.163862634488834,0.7828577337201101,0.06315805923254975,0.9026343339978617,2.4155181453836825,0.17609128460139434,0.5465032308198983,1.266420399001001,10.141832315387942,0.738630629851282
9.066666666666666,0.22609140711219283,3.150007877635339,3.1581112953052597,0.7833027882133621,0.06330023360848692,0.9047423661331607,2.4139298638980025,0.18238319483509147,0.5536724464307826,1.26936572674247,9.273827626140399,0.7394814452873039
9.1,0.20027358783864918,3.1460560499996557,3.152424175095287,0.7837357432198125,0.0634427681770498,0.9068551444876933,2.412342381302741,0.1876789117984049,0.5582190698650495,1.2701211614495387,8.994791758500151,0.7403100461075477
9.133333333333333,0.17446354037565145,3.1419621656533145,3.1468021509648922,0.7841565037832406,0.06358563711980468,0.9089726805660576,2.410755707092526,0.1918315089813475,0.5595720087608976,1.2686949671452308,9.299628156551716,0.7411162135090118
9.166666666666668,0.14866243871081444,3.137726324664907,3.141246091788829,0.7845649765626361,0.06372881454615967,0.9110949850108194,2.4091698507938415,0.19473518686151448,0.5747781627168597,1.2651106634557243,10.167801231687012,0.7418997323812427
9.200000000000001,0.12287145863266555,3.1333486362152785,3.1357568578285315,0.7849610698581595,0.06387227449881032,0.9132220676002127,2.407584821962905,0.19633296749214058,0.6020723895066857,1.2594068275236536,11.564121879479789,0.7426603913911607
9.233333333333334,0.09709177762080498,3.1288292186254236,3.130335300348151,0.7853446936368239,0.06401599095922153,0.9153539372460225,2.4060006301835126,0.1966229670399442,0.6231465146041888,1.2516367741945962,13.439960889431415,0.7433979830670131
9.266666666666667,0.07132457473504679,3.124168199382837,3.124982261229035,0.7857157595578886,0.06415993785314325,0.9174906019916516,2.4044172850648917,0.19566244191586468,0.6375219468926032,1.2418681101811664,15.734847543444072,0.7441123038814113
9.3,0.04557103050357022,3.1193657151662864,3.1196985725829403,0.78607418099795,0.06430408905615728,0.9196320690103698,2.402834796239524,0.19356874566837934,0.6448195973527749,1.230182160311469,18.37839016727437,0.7448031543333913
9.333333333333334,0.019832326810111135,3.114421911868994,3.114485056364282,0.7864198730757137,0.06444841839925301,0.9217783446037513,2.4012531733609648,0.1905163666101627,0.6447525215274711,1.2166732671738771,21.292439026951484,0.7454703390294382
9.366666666666667,-0.005890353219776003,3.109336944620212,3.1093425239817516,0.7867527526764402,0.0645928996744292,0.9239294342002966,2.3996724261016475,0.1867293763819916,0.6371203817865189,1.2014479691804083,24.39340148989395,0.7461136667634277
9.4,-0.03159582533335447,3.1041109778051674,3.1042717759096172,0.7870727384760449,0.06473750664031934,0.9260853423542419,2.3980925641506814,0.1824689413848568,0.6218072250795277,1.1846240659787628,27.59461628273801,0.746732950595421
9.433333333333334,-0.05728290426620801,3.0987441850833695,3.0992736012990476,0.7873797509648441,0.064882213027838,0.9282460727445572,2.396513597211637,0.17801604221135947,0.5987840212441613,1.1663295838538716,30.808699163158465,0.7473280079292638
9.466666666666667,-0.0829504038585776,3.0932367494052575,3.0943487775898024,0.7876737124709331,0.06502699254584564,0.930411628174132,2.39493553500033,0.1736501781593326,0.5681173920314702,1.1467016567536878,33.949786312763884,0.7478986605889365
9.5,-0.10859713717249937,3.087588863027173,3.0894980701226364,0.7879545471831803,0.06517181888682883,0.9325820105691511,2.393358387242586,0.16962552769399453,0.5299858149223852,1.1258853403257953,36.93562184180925,0.7484447348935948
9.533333333333333,-0.13422191660970986,3.081800727524651,3.0847222317527803,0.7882221811738297,0.06531666573259388,0.9347572209786587,2.391782163672017,0.17275953751902584,0.4847040408635367,1.1040323765972058,39.68945727270537,0.7489660617312542
9.566666666666666,-0.15982355403028467,3.0758725538040017,3.0800220024648564,0.7884765424206968,0.06546150675997053,0.9369372595743136,2.390206874027773,0.17561785485736348,0.4612587217437881,1.0812999259218325,42.141748269618425,0.7494624766310648
9.6,-0.18540086087197583,3.0698045621121874,3.07539810898961,0.7887175608289445,0.06560631564652343,0.939122125650335,2.3886325280523097,0.17600751104269685,0.4426109680924193,1.0578492813883544,44.2316430100712,0.7499338198341207
9.633333333333333,-0.21095264827021232,3.0635969820449684,3.0708512644228234,0.78894516825243,0.06575106607626852,0.9413118176236372,2.387059135489138,0.17411130922297857,0.42270053696669263,1.033844580201292,45.90825589016503,0.7503799363627587
9.666666666666668,-0.23647772717872878,3.057250052553314,3.066382167846803,0.7891592985146075,0.06589573174539172,0.9435063330341561,2.3854867060805813,0.1738354798057653,0.4023030105290787,1.0094515276133256,47.131711129244806,0.7508006760882894
9.700000000000001,-0.2619749084907852,3.0507640219480643,3.0619915039548173,0.7893598874289777,0.06604028636796715,0.9457056685453665,2.3839152495655256,0.1708725192869054,0.38226833458472975,0.984836151833173,47.87392751186168,0.7511958937971164
9.733333333333334,-0.2874430031609417,3.0441391479028383,3.0576799426788934,0.7895468728190712,0.06618470368167205,0.9479098199449892,2.382344775677179,0.16542053032956527,0.3655775164287416,0.9601636111804862,48.11910497003775,0.7515654492551941
9.766666666666667,-0.31288082232735087,3.037375697455169,3.0534481388213415,0.7897201945379551,0.06632895745349592,0.9501187821458886,2.3807752941408213,0.16587248118143416,0.3644205518168029,0.9355970736082856,47.86387554931042,0.7519092072707727
9.8,-0.3382871774345304,3.0304739470058717,3.049296731690435,0.7898797944872507,0.06647302148544089,0.9523325491871609,2.379206814671567,0.1669423260182159,0.37148706373443485,0.9112966785646964,47.117104944708416,0.7522270377553887
9.833333333333334,-0.36366088035657784,3.023434182316623,3.0452263447406187,0.7900256166356535,0.06661686962021084,0.9545511142354118,2.3776393469721255,0.16726380903909555,0.37851029228898336,0.8874185699045061,45.89937690597644,0.7525188157830504
9.866666666666667,-0.38900074352078917,3.0162566985057584,3.0412375852176665,0.7901576070369438,0.06676047574688633,0.9567744695862237,2.3760729007305685,0.1667735390835161,0.3853362160144306,0.8641139619243997,44.24224250894051,0.7527844216475796
9.9,-0.41430558003164253,3.0089418000422676,3.037331043809179,0.790275713847477,0.0669038138065828,0.9590026066658112,2.374507485618103,0.16543085878563168,0.39174278882054536,0.8415281826066394,42.187334930478286,0.7530237409180599
9.933333333333334,-0.439574203795108,3.001489800737998,3.033507294300828,0.7903798873431447,0.06704685779808925,0.9612355160328658,2.37294311128685,0.16322271352073892,0.3974581164953014,0.819799642894858,39.785416188350425,0.7532366644923523
9.966666666666667,-0.4648054296432445,2.9939010237380486,3.0297668932387483,0.7904700799357975,0.06718958178348472,0.9634731873805881,2.3713797873676348,0.16016711896776914,0.40219004109329937,0.7990587113705,37.09535319954916,0.753423088648639
10.0,-0.48999807345904356,2.986175801509362,3.0261103795984794,0.7905462461891192,0.0673319598937299,0.9657156095389042,2.3698175234677827,0.1563146636854228,0.40566205227717,0.7794265197414583,34.18296117798695,0.7535829150949536
10.033333333333333,-0.5151509523014802,2.978314475827502,3.0225382744608495,0.7906083428339418,0.06747396633423122,0.9679627704768732,2.368256329168926,0.16234517834279227,0.4076486926284001,0.7610137705011851,31.11963484931018,0.7537160510166564
10.066666666666666,-0.5402628845307312,2.9703173977616273,3.0190510806952027,0.7906563287829964,0.06761557539037472,0.9702146573052735,2.3666962140248207,0.17336840309439694,0.41657328865233945,0.7439196518768671,27.98071251989418,0.753822409121824
10.1,-0.5653326899335201,2.962184927657647,3.0156492826503563,0.7906901651450885,0.06775676143302713,0.972471256279377,2.3651371875591805,0.18302272553038268,0.43978622819524393,0.7282309805155464,24.843566442455202,0.7539019076845145
10.133333333333333,-0.5903591898485485,2.9539174351195676,3.0123333458536754,0.7907098152386907,0.0678974989240016,0.9747325528019056,2.363579259263517,0.19104272861046623,0.46344280494507706,0.714021686868879,21.785467048966066,0.7539544705858731
10.166666666666668,-0.6153412072919722,2.9455152989890316,3.009103716718649,0.7907152446049449,0.06803776242148528,0.9769985314261671,2.362022438595001,0.19722059971360484,0.486493529231827,0.7013527317316293,18.8813166253683,0.7539800273530474
10.200000000000001,-0.640277567082883,2.9369789073230455,3.005960822261336,0.790706421020067,0.06817752658542654,0.9792691758593733,2.360466734974332,0.20141233243474144,0.5078838208801295,0.6902724969622075,16.20138185207186,0.7539785131958815
10.233333333333334,-0.6651670959687538,2.9283086573699015,3.0029050698260544,0.7906833145071462,0.0683167661828789,0.9815444689661356,2.3589121577836294,0.20353938675856464,0.5265915710992145,0.6808176343003165,13.809167974110997,0.7539498690413571
10.266666666666667,-0.6900086227508058,2.9195049555433,2.999936846820671,0.7906458973473341,0.0684554560932995,0.9838243927721387,2.357358716364341,0.20358624596565178,0.5416603964907011,0.6730142921195408,11.759566595297176,0.7538940415657588
10.3,-0.7148009784092579,2.910568217394672,2.99705652046184,0.7905941440904148,0.06859357131379966,0.9861089284679896,2.355806420015165,0.2015947321885997,0.5522285899446328,0.6668795822479314,10.097375937677239,0.7538109832245318
10.333333333333334,-0.7395429962284165,2.901498867583711,2.9942644375305365,0.7905280315647514,0.06873108696434464,0.9883980564132402,2.354255277989994,0.19765618715034117,0.5575543353082091,0.6624231092790696,8.856245277183085,0.753700652279809
10.366666666666667,-0.7642335119215634,2.8922973398471163,2.991560924138212,0.7904475388866053,0.06886797829290076,0.9906917561405834,2.352705299495881,0.1919026779997689,0.5570380508968796,0.6596483717455062,8.058047453408586,0.753563012825591
10.4,-0.7888713637556037,2.882964076965565,2.988946285503896,0.7903526474688193,0.06900422068052725,0.9929900063602181,2.351156493691023,0.1844982788012307,0.5502427249450452,0.6585538610845336,7.712648037258562,0.7533980348105476
10.433333333333334,-0.8134553926754293,2.8734995307289024,2.9864208057425463,0.7902433410288622,0.06913978964641049,0.9952927849643846,2.3496088696827706,0.17563125562062165,0.5369127839587503,0.6591337269179506,7.81802423604518,0.7532056940584302
10.466666666666667,-0.8379844424279581,2.8639041618995797,2.983984747664946,0.7901196055962313,0.06927466085283844,0.9976000690320648,2.3480624365256553,0.1678384834240011,0.5169914143095532,0.6613779372739303,8.36068946925716,0.7529859722860736
10.5,-0.8624573596858093,2.854178440174335,2.981638352589431,0.7899814295192066,0.06940881011011306,0.999911834833849,2.3465172032194426,0.16620655990565814,0.49675622124380436,0.6652719295235107,9.31639227902101,0.7527388571189724
10.533333333333333,-0.8868729941705725,2.844322844144132,2.979381840165715,0.789828803470955,0.06954221338139832,1.0022280578369631,2.3449731787072143,0.16286651420934783,0.47709748871853885,0.6707958123194383,10.65107007391091,0.7524643421044196
10.566666666666666,-0.9112301987756303,2.834337861252374,2.977215408211061,0.7896617204549804,0.06967484678750205,1.0045487127104575,2.343430371873469,0.157954068789246,0.45116595799749504,0.6779232332775113,12.322040571633925,0.752162426722193
10.6,-0.9355278296884936,2.8242239877513913,2.9751392325590467,0.7894801758099189,0.06980668661158902,1.0068737733305542,2.3418887915422526,0.15164753518540985,0.43767342191460723,0.6866200663282347,14.279402706801882,0.7518331163927834
10.633333333333333,-0.9597647465126103,2.8139817286572306,2.973153466921133,0.7892841672136734,0.06993770930382372,1.0092032127861483,2.3403484464753164,0.1441596031217245,0.42830809106016665,0.6968430928626534,16.467595401528513,0.7514764224831513
10.666666666666668,-0.9839398123886068,2.8036115977027523,2.9712582427612557,0.7890736946868894,0.07006789148594042,1.0115370033844648,2.3388093453703016,0.1357279825742106,0.41660735342338406,0.7085388490135826,18.827033190052337,0.7510923623100104
10.700000000000001,-1.0080518941149221,2.7931141172890483,2.9694536691836197,0.788848760595768,0.07019720995573879,1.013875116656865,2.3372714968589543,0.13148753738203256,0.40333571859113404,0.7216427849372656,21.29571200371916,0.7506809591406313
