t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,lattice_energy_proxy,packet_energy_proxy
4.466666666666667,2.799102270009522,2.8247934193919315,3.9767362723988144,0.8614737665690201,0.04366683978302821,0.5414884046604977,3.265577970430735,0.3371014408266386,0.6218297093711307,1.4521416898803274,196.566095627872,0.8920898949012467
4.5,2.773466970711759,2.837794960834144,3.9680220863000146,0.8629201413874241,0.04426338963547003,0.5429555363747814,3.263287494359007,0.34450410674925636,0.6071661330199666,1.3990358356540895,198.92413364980018,0.8951248026241275
4.533333333333333,2.7476920357462404,2.85062607773028,3.9592777824167933,0.8643684712191977,0.04487068158470466,0.544442762322957,3.260994017062629,0.34726220305445676,0.5834129592519448,1.3461338692408824,198.850912149556,0.8981701272980763
4.566666666666666,2.721778679982856,2.863285743664537,3.950504326371735,0.8658185032452652,0.04548857957738624,0.5459504379348603,3.258697589829785,0.34511527031353717,0.574631504853951,1.2938300541301726,196.366562303037,0.9012253853718201
4.6000000000000005,2.6957281311093557,2.8757729382248813,3.9417026966884383,0.8672699832784747,0.04611694557841355,0.5474789140665361,3.256398264743881,0.33799708736137846,0.5897971566300677,1.2425116505027403,191.55391872997615,0.9042900868106009
4.633333333333334,2.669541629680859,2.8880866471583095,3.9328738848446774,0.8687226557845271,0.04675563962522782,0.5490285369352332,3.2540960946624775,0.3260588472859882,0.5941208192685942,1.1925554995211785,184.5552977021423,0.9073637350773976
4.666666666666667,2.6432204291673074,2.900225862528014,3.924018895321959,0.8701762639036965,0.04740451988290324,0.5505996480562246,3.2517911331959093,0.30967054405637773,0.5877108494874753,1.1443242678140964,175.56803248592155,0.9104458271179375
4.7,2.6167657959987842,2.9121895828724376,3.915138745651282,0.8716305494733595,0.04806344269998432,0.5521925841814793,3.249483434685603,0.28939813440639994,0.5708295965610689,1.098162280247955,164.83879429294612,0.9135358533496164
4.733333333333333,2.590179009608654,2.923976813366185,3.9062344664549182,0.8730852530513588,0.04873226266502338,0.553807677240209,3.2471730541821135,0.26595996066679006,0.5439045874050249,1.0543909358544807,152.6566753003083,0.9166332976544684
4.766666666666667,2.5634613624744396,2.9355865659827662,3.8973071014840235,0.8745401139402235,0.04941083266377149,0.5554452542813113,3.244860047422897,0.24017036206925813,0.5230209480657048,1.0133037941710907,139.34468795810528,0.9197376373763166
4.8,2.53661416015638,2.9470178596591463,3.8883577076518865,0.8759948702122646,0.050099003936976076,0.5571056374177331,3.242544470809837,0.21287996564407308,0.5468501545465831,0.9751614033548356,125.24582290219325,0.9228483433222245
4.833333333333334,2.5096387213335953,2.958269720462071,3.8793873550626086,0.8774492587355702,0.05079662613873835,0.5587891437727693,3.2402263813865515,0.19136228126632393,0.5668885325609833,0.9401781686523786,110.7186227966515,0.9259648797683849
4.866666666666667,2.4825363778378047,2.9693411817561293,3.8703971270350195,0.8789030152009185,0.05150354739538377,0.5604960854283187,3.2379058368154787,0.1964486334085177,0.583199356125718,0.9085081447832127,96.22759664345101,0.929086704470566
4.9,2.455308474684514,2.9802312843735326,3.861388120121611,0.8803558741496316,0.052219614364798585,0.5622267693751104,3.2355828953547827,0.1972592759609636,0.5958727480103706,0.8802819224164262,82.07605712441341,0.9322132686792409
4.933333333333334,2.4279563701016245,2.990939076785566,3.8523614441222866,0.8818075690023871,0.05294467229618603,0.5639814974649168,3.233257615835085,0.19367193344464972,0.605021465569435,0.8555904455126291,68.61018187551909,0.93534401715952
4.966666666666667,2.4004814355553763,3.0014636152756786,3.843318222092694,0.883257832089009,0.0536785650901956,0.5657605663647657,3.2309300576360402,0.18590656389841265,0.610777123299848,0.8344828930544049,56.16146742390357,0.9384783882160049
5.0,2.3728850557735783,3.0118039641141765,3.834259590346935,0.8847063946792552,0.054421135359379195,0.5675642675131629,3.2286002806627776,0.1744845037883106,0.6132868479201274,0.8169706530781974,45.03254531526095,0.9416158137226822
5.033333333333333,2.34516862876604,3.0219591957344756,3.8251866984544094,0.8861529870146193,0.05517222448892837,0.5693928870783366,3.2262683453222234,0.16852120061979758,0.6127103349669943,0.803033757562493,35.48850144463836,0.9447557191579639
5.066666666666666,2.317333565842152,3.0319283909108767,3.816100709230578,0.8875973383411668,0.05593167269764702,0.5712467059185097,3.2239343124993267,0.1736712848873576,0.6092172587892138,0.7926291438373965,27.749713358262134,0.9478975236449938
5.1000000000000005,2.2893812916255434,3.0417106389378175,3.807002798721397,0.8890391769434174,0.05669931909911447,0.5731259995442096,3.2215982435332005,0.17733935486277086,0.6029849801378728,0.7856998409678394,21.98601143091591,0.9510406399973174
5.133333333333334,2.261313244065743,3.0513050378105544,3.797894156181186,0.8904782301792937,0.0574750017629943,0.5750310380826187,3.2192602001931943,0.1881618733820869,0.5941964964221261,0.7821839397888086,18.312329643071763,0.9541844747700216
5.166666666666667,2.2331308744467884,3.0607106944072364,3.7887759840436996,0.8919142245161509,0.05825855777644475,0.5769620862439716,3.21692024465493,0.19584501533913978,0.5830385875056319,0.7820221553141123,16.78606597197174,0.9573284283164492
5.2,2.204835647392706,3.0699267246723125,3.7796494978861315,0.8933468855678983,0.059049823305587175,0.5789194032899996,3.214578439476295,0.20054258235450528,0.5697001222534112,0.7851629680408094,17.406272234886394,0.960471894850573
5.233333333333333,2.176429040869807,3.0789522538012313,3.770515926385824,0.8947759381332308,0.059848633656989524,0.580903243004425,3.212234847573431,0.2025086051940499,0.5543705047633355,0.7915646610047374,20.114427858427852,0.9636142625151306
5.266666666666667,2.1479125461857214,3.0877864164263715,3.7613765112694106,0.8962011062349792,0.06065482333912266,0.5829138536655047,3.209889532196721,0.2020714612922665,0.5372382507318962,0.8011937794023752,24.795290642998282,0.9667549134556007
5.3,2.1192876679851147,3.096428356804162,3.7522325072541425,0.8976221131605934,0.06146822612374768,0.584951478020621,3.2075425569067972,0.19960461722812883,0.5252220039037446,0.8140180488831656,31.267813328489993,0.9698932239001069
5.333333333333334,2.090555924242014,3.104877229003326,3.743085181981136,0.8990386815037684,0.062288675107193554,0.5870163532629155,3.2051939855505847,0.19549464790712745,0.5164918642479691,0.8299836970333715,39.26609194074557,0.9730285642453288
5.366666666666667,2.0617188462486893,3.1131321970941994,3.7339358159402773,0.9004505332072215,0.06311600277148491,0.5891087110099652,3.2028438822373957,0.19313805746194246,0.5041595629408894,0.8490172642234814,48.594663343674725,0.9761602991484835
5.4,2.0327779786010134,3.121192435339055,3.7247857023865096,0.9018573896066325,0.06395004104528046,0.5912287772844901,3.2004923113150925,0.2020298791200379,0.48824134951846354,0.8710625742299253,59.02029260123289,0.9792877876254618
5.433333333333334,2.00373487918025,3.1290571283833875,3.7156361472472494,0.9032589714757512,0.06479062136458397,0.5933767724970888,3.1981393373463263,0.21050414470944645,0.4688860973474981,0.8960573299354087,70.2449793316271,0.9824103831551654
5.466666666666667,1.9745911191311984,3.1367254714480794,3.7064884690206408,0.9046549990726805,0.06563757473318974,0.5955529114309936,3.1957850250848816,0.21825470539992664,0.45624543016967345,0.9239177784492996,81.95017355106677,0.985527433790114
5.5,1.9453482828366362,3.1441966705223976,3.69734399866439,0.9060451921873418,0.06649073178282622,0.5977574032288333,3.1934294394521237,0.22499295866501345,0.4622953531800914,0.9545328393697594,93.80856612434646,0.9886382822733693
5.533333333333333,1.9160079678880035,3.1514699425577466,3.688204079474893,0.9074292701901232,0.0673499228329617,0.5999904513813948,3.191072645513578,0.23045995162700605,0.47148077281787615,0.9877612407078503,105.49286210238975,0.9917422661618203
5.566666666666667,1.8865717850522619,3.1585445156621126,3.6790700669563887,0.9088069520817175,0.06821497795023741,0.602252253718371,3.1887147084556395,0.2344351892880474,0.503007646020142,1.023430702968989,116.68419876997825,0.9948387179558744
5.6000000000000005,1.857041358234874,3.1654196292951307,3.6699433286798513,0.91017795654415,0.06908572700749413,0.6045430024010825,3.186355693562445,0.23674234267652994,0.5292641117549771,1.0613387487091848,127.08038319066051,0.9979269652355847
5.633333333333334,1.827418324438845,3.1720945344637026,3.6608252441313516,0.9115420019929971,0.06996199974235931,0.6068628839171579,3.183995666192899,0.2372521849097433,0.5497671703897965,1.1012547421285974,136.40380057726276,1.001006330803241
5.666666666666667,1.797704333719771,3.178568493918092,3.651717204549604,0.912898806630795,0.07084362581536298,0.6092120790771582,3.1816346917578886,0.2358831761317256,0.5781272478492047,1.1429227831168167,144.4087403156659,1.0040761328324492
5.7,1.7679010491368343,3.184840782348421,3.6426206127524208,0.9142480885016372,0.07173043486755148,0.6115907630131279,3.1792728356976783,0.2326001471361463,0.6069460563652291,1.186065134705772,150.8878585047894,1.0071356850237072
5.733333333333333,1.738010146699701,3.1909106865814985,3.633536882951806,0.9155895655469568,0.07262225657756921,0.6139991051790573,3.1769101634595156,0.22741149410001193,0.6331260556702468,1.230385936200265,155.6775213803359,1.0101842967664927
5.766666666666667,1.7080333153112588,3.1967775057778907,3.624467440557396,0.9169229556624897,0.07351892071817967,0.616437269353237,3.1745467404754413,0.22542131062641624,0.6585065783320314,1.2755750270088957,158.661831705752,1.013221273307856
5.8,1.6779722567061488,3.2024405516291616,3.6154137219679874,0.9182479767564128,0.07442025721219812,0.6189054136424832,3.172182632140326,0.23377445089919502,0.6741115594854833,1.3213117663496932,159.77520785388467,1.0162459159275183
5.833333333333334,1.6478286853850426,3.2078991485552057,3.6063771743508766,0.91956434680865,0.0753260961878091,0.6214036904882179,3.169817903790148,0.24067289080891685,0.6809578881466392,1.3672687771976473,159.003448306738,1.0192575221194589
5.866666666666667,1.6176043285446162,3.213152633901579,3.5973592554087412,0.9208717839313365,0.07623626803324333,0.6239322466743785,3.1674526206805043,0.24631251534934562,0.6803080474113998,1.4131155697871338,156.38326910706115,1.0222553857799677
5.9,1.587300926003174,3.218200358136751,3.588361433133798,0.922170006430433,0.07715060345078954,0.6264912233371388,3.1650868479653824,0.250897370434069,0.6735580041427882,1.4585220136935781,152.00035122103128,1.0252387974021426
5.933333333333334,1.5569202301218783,3.2230416850491963,3.5793851855489827,0.9234587328684759,0.07806893351011775,0.6290807559764158,3.1627206506761967,0.25461102605577923,0.662135460439431,1.5031616312474485,145.98597908159874,1.028207044276787
5.966666666666667,1.526464005721543,3.2276759919442215,3.570432000435882,0.9247376821284546,0.07899108970089169,0.6317009744691411,3.1603540937010934,0.25759138010422467,0.6474094603879401,1.5467146803184946,138.51237873422056,1.0311594106996755
6.0,1.4959340299949542,3.232102669840459,3.5615033750491896,0.9260065734787962,0.07991690398464919,0.6343520030842712,3.157987241764539,0.25991062645769125,0.6306112939842351,1.5888709768035056,129.78683524280524,1.0340951781851229
6.033333333333333,1.4653320924146709,3.236321123665919,3.5526008158174194,0.9272651266394468,0.08084620884593023,0.6370339604995132,3.1556201594071944,0.26156182982797294,0.6127648002005471,1.6293323498293584,120.04447959747343,1.037013625685811
6.066666666666667,1.4346599946362792,3.240330772453523,3.5437258380296597,0.9285130618490284,0.08177883734263387,0.6397469598197386,3.1532529109660876,0.2624530274865683,0.5984847400148463,1.6678144139455366,109.53907695452493,1.0399140298187994
6.1000000000000005,1.4039195503970603,3.2441310495360134,3.5348799655081247,0.929750099933055,0.08271462315558557,0.6424911085970627,3.1508855605550927,0.26240889562953806,0.5909718864557599,1.7040466638375642,98.53145474745692,1.0427956650976473
6.133333333333334,1.3731125854100403,3.2477214027401513,3.526064730266292,0.9309759623731868,0.08365340063729845,0.6452665088525579,3.1485181720457103,0.26117916295252785,0.5831074085148407,1.7377699373818827,87.29050258799231,1.045657804170565
6.166666666666667,1.3422409372533959,3.2511012945801068,3.5172816721524196,0.9321903713774993,0.08459500485991218,0.6480732570995782,3.146150809048174,0.2584562997413443,0.5747235598525956,1.7687391002987036,76.12417720390792,1.0484997180645028
6.2,1.3113064552551854,3.2542702024499377,3.5085323384782243,0.9333930499517475,0.08553927166229504,0.6509114443686647,3.143783534892873,0.25391010427458405,0.5654653650636402,1.7967356253262505,65.35159496977386,1.0513206764350833
6.233333333333333,1.2803110003733824,3.2572276188150755,3.4998182836325684,0.9345837219715969,0.08648603769629486,0.6537811562340049,3.1414164126121094,0.24723024997676468,0.55482270371781,1.82157144001725,55.25794280096325,1.0541199478222636
6.266666666666667,1.2492564450711894,3.2599730514026923,3.4911410686799362,0.935762112255797,0.08743514047212654,0.6566824728414172,3.139049504922178,0.23816136690040013,0.545127742948471,1.8430863462225817,46.09418449288968,1.0568967999116214
6.3,1.2181446731876118,3.2625060233908796,3.4825022609435767,0.9369279466402688,0.088386418402884,0.6596154689378311,3.1366828742057953,0.22652748743971685,0.5389047625600075,1.861146589190126,38.07927038485979,1.059650499801132
6.333333333333334,1.1869775798032745,3.26482607359651,3.4739034335731387,0.9380809520530782,0.08933971084816586,0.6625802139022327,3.134316582494865,0.22476370361245035,0.53826554650226,1.875644483660288,31.398008242896392,1.0623803142733186
6.366666666666667,1.1557570711014713,3.2669327566617006,3.4653461650966806,0.9392208565902628,0.09029485815680519,0.6655767717780493,3.1319506914535866,0.2290927890331046,0.5341422794068559,1.8864983807252,26.1977521913565,1.0650855100726224
6.4,1.124485064224429,3.2688256432387655,3.456832038956933,0.940347389592482,0.09125170170869429,0.6686052013069398,3.129585262361923,0.2309167922596883,0.524442090702418,1.8936527016414553,22.585306683625294,1.0677653541878602
6.433333333333334,1.0931634871247835,3.2705043201735524,3.4483626430317167,0.9414602817224549,0.09221008395569665,0.67166555596396,3.1272203560994107,0.23004079896869756,0.5083666079209522,1.8970779396335924,20.62460365324879,1.0704191141396022
6.466666666666667,1.0617942784122594,3.271968390687068,3.4399395691384362,0.9425592650431526,0.09316984846163906,0.674757883994077,3.1248560331293347,0.23149640640186453,0.4854356666523687,1.8967705833182027,20.335428572152054,1.0730460582723174
6.5,1.0303793871955536,3.273217474555275,3.4315644125225884,0.943644073096708,0.0941308399413781,0.6778822284499944,3.1224923534832554,0.2582908638005993,0.4724644809401478,1.8927529307341946,21.69333388550052,1.0756454560511095
6.533333333333333,0.9989207729194197,3.2742512082869686,3.423238771330245,0.9447144409840039,0.0950929042989353,0.6810386272312661,3.1201293767458997,0.28259187957990484,0.4732072410886997,1.8850727690848899,24.630779119029157,1.078216578362868
6.566666666666667,0.9674204051969587,3.275069245299618,3.414964246064497,0.945770105444903,0.0960558886646972,0.6842271131246599,3.1177671620404097,0.30379727329986317,0.49948777250676846,1.8738029009557724,29.039457995160937,1.0807586978216472
6.6000000000000005,0.9358802636371254,3.2756712560930707,3.406742439025858,0.9468108049390767,0.09701964143167649,0.6874477138457443,3.1154057680139644,0.3214391129408142,0.5229658890177322,1.8590405050723207,34.773715307614545,1.0832710890780834
6.633333333333334,0.9043023376674554,3.276056928421011,3.398574953736659,0.9478362797273917,0.09798401229083167,0.6907004520816654,3.1130452528237553,0.33518617629090575,0.5426986965733176,1.840906328200639,41.65492002144145,1.0857530291326427
6.666666666666667,0.8726886263520298,3.276225967460067,3.390463394349487,0.9488462719538121,0.09894885226544362,0.6939853455350824,3.1106856741233324,0.34484068753183617,0.5577879425015834,1.819543713351612,49.4766411539745,1.0882037976524959
6.7,0.8410411382046942,3.2761780959764675,3.3824093650397553,0.9498405257277722,0.09991401374454763,0.6973024069692313,3.108327089049323,0.35033051327301123,0.5674160747752098,1.7951174768236597,58.010462180652546,1.0906226772918093
6.733333333333333,0.8093618909975487,3.275913054490126,3.3744144693824962,0.9508187872069721,0.1008793505154211,0.700651644254084,3.1059695542085026,0.35169800698103904,0.570882381640395,1.7678126519712063,67.01226216525573,1.093008954015215
6.766666666666667,0.7776529115647367,3.27543060143606,3.3664803097135296,0.9517808046805541,0.10184471779512698,0.7040330604135728,3.103613125665249,0.34908664754376173,0.5676365170009846,1.7378331204317692,76.22878568587483,1.095361917424251
6.8,0.7459162356015557,3.274730513323037,3.3586084864751586,0.9527263286526069,0.10280997226111419,0.7074466536738468,3.101257858929345,0.34272651839309587,0.5593854865187617,1.7054001515341826,85.40432130360514,1.097680861086515
6.833333333333334,0.7141539074589218,3.273812584889332,3.350800597546595,0.9536551119259511,0.10377497208087703,0.7108924175125313,3.0989038089441605,0.33291951542498766,0.5570769910949754,1.670750867329727,94.28731429947223,1.0999650828673073
6.866666666666667,0.6823679799332215,3.2726766292555074,3.3430582375593363,0.9545669096861571,0.10473957694067608,0.7143703407089563,3.096551030075197,0.3200249658584877,0.5487845343509714,1.6341366436907994,102.63675684106283,1.1022138852635055
6.9,0.6505605140515875,3.271322478074093,3.3353829971977564,0.9554614795857403,0.10570364807332358,0.7178804073953258,3.094199576098984,0.30444610810428274,0.5413921215432765,1.5958214470186758,110.2282265677271,1.1044265757394138
6.933333333333334,0.6187335788526395,3.2697499816760756,3.327776462485197,0.9563385818284855,0.10666704828503731,0.7214225971087929,3.0918495001923563,0.28661764844373494,0.5298197341221139,1.5560800917530029,116.8594767350051,1.1066024670643366
6.966666666666667,0.5868892511627339,3.2679590092140907,3.320240214055889,0.957197979253845,0.10762964198136726,0.7249968848444143,3.089500854922077,0.26699439300310346,0.5142103358605232,1.5151963875778092,122.35550801055929,1.108740877651603
7.0,0.555029615367771,3.265949448802205,3.3127758264130587,0.9580394374213569,0.10859129519219997,0.7286032411089499,3.0871536922348204,0.24604076760565885,0.49484197232212046,1.4734611302462528,126.57306338702908,1.1108411318987714
7.033333333333333,0.5231567631806087,3.2637212076522033,3.3053848671736197,0.95886272469503,0.10955187559584631,0.732241631975478,3.084808063447522,0.2427932762102667,0.472129085071759,1.4311698838844995,129.4044719798567,1.1129025605287464
7.066666666666667,0.4912727934041407,3.261274212206268,3.2980688962998816,0.9596676123276374,0.1105112525422184,0.7359120191387956,3.08246401923807,0.23867402962002293,0.4466173820331274,1.3886205244693686,130.78070069013066,1.1149245009315143
7.1000000000000005,0.45937981169009495,3.258608408265954,3.2908294653187364,0.9604538745448656,0.1114692970751025,0.7396143599715744,3.0801216096363584,0.23028465460887082,0.42401582196750875,1.3461106042145705,130.6732963164472,1.1169062975062272
7.133333333333334,0.42747993029361536,3.2557237611173657,3.283668116528837,0.9612212886292596,0.11242588195353471,0.7433486075812417,3.0777808840156853,0.21792795606950777,0.43156895203221834,1.3039347922484632,129.09458437615731,1.1188473020033374
7.166666666666667,0.39557526782369246,3.2526202556524266,3.276586382196301,0.9619696350039076,0.11338088167228699,0.7471147108675548,3.075441891084496,0.2165787892389055,0.4368978185055362,1.2623828265163446,126.09544348615165,1.1207468738664896
7.2,0.3636679489895117,3.2492978964861634,3.2695857837395312,0.962698697315807,0.11433417248147133,0.7509126145808438,3.0731046788784724,0.2207481567098445,0.4401580631627148,1.2217381534174747,121.76121261327278,1.1226043805738803
7.233333333333333,0.3317601043427914,3.245756708069892,3.2626678309037596,0.963408262518854,0.11528563240527065,0.7547422593808888,3.070769294752961,0.22365513005416093,0.44157101649374586,1.1822766729110208,116.20800181503576,1.1244191979787832
7.266666666666667,0.2998538700161876,3.241996734800234,3.255834020925984,0.964098120956396,0.11623514125980462,0.7586035818964054,3.068435785375742,0.2252117400950775,0.4414080839796095,1.1442647739683038,109.5805004955399,1.1261907106489337
7.300000000000001,0.2679513874578438,3.238018041123848,3.2490858376909815,0.9647680664432909,0.11718258067014,0.7624965147851093,3.066104196720125,0.22536390049164612,0.4399693668882463,1.1079565680663306,102.04972322542974,1.1279183122044827
7.333333333333334,0.2360548031621706,3.2338207116378097,3.242424750879132,0.965417896347409,0.11812783408645437,0.7664209867943302,3.0637745740583786,0.2240969782085147,0.44261889629956086,1.0735908173906938,93.80926540477296,1.1296014056541932
7.366666666666667,0.20416626839693877,3.229404851185539,3.235852215106837,0.9660474116705232,0.11907078679936337,0.7703769228221506,3.0614469619554896,0.22143907241927685,0.4554956585085994,1.041388014609418,85.07016032586422,1.1312394037295963
7.4,0.17228793892677818,3.2247705849482,3.229369669060325,0.9666564171285225,0.12001132595442106,0.7743642439790364,3.059121404263239,0.21746184324297957,0.4781424490247731,1.0115478487734368,76.05498443358563,1.132831729216773
7.433333333333334,0.14042197473317408,3.219918058531479,3.222978534623694,0.9672447212308933,0.12094934056580399,0.7783828676499372,3.056797944114598,0.21227886013101116,0.5123160579054438,0.9842471688000507,66.99170789187946,1.1343778152854764
7.466666666666667,0.10857053973105761,3.2148474380476717,3.2166802160020773,0.9678121363594064,0.12188472152918935,0.7824327075568266,3.054476623918439,0.2060416037409163,0.5423548583868869,0.9596385191720801,58.107571365912015,1.1358771058152684
7.5,0.07673580148208972,3.2095589101929973,3.2104760988408496,0.9683584788459495,0.12281736163383777,0.7865136738216552,3.0521574853545617,0.19893346022503267,0.5676244548381487,0.9378493126421927,49.62314425161817,1.137329055718367
7.533333333333333,0.04491993090474179,3.204052682320061,3.2043675493418142,0.9688835690494471,0.12374715557389207,0.790625673029692,3.049840569369017,0.19116225532142905,0.5876342066536736,0.9189816905374909,41.74666467492593,1.1387331312588969
7.566666666666667,0.013125101981278389,3.1983289825053944,3.198355913377373,0.9693872314318067,0.12467399995890278,0.7947686082932279,3.0475259161697386,0.20346023432579352,0.6020534807346314,0.9031130901457011,34.6687491739404,1.1400888103682296
7.6000000000000005,-0.01864650853824882,3.192388059612005,3.1924425156036826,0.9698692946328358,0.1255977933235918,0.7989423793156141,3.0452135652224706,0.21926572942028022,0.6107195443510618,0.890297487026249,28.557570247569927,1.1413955829561178
7.633333333333334,-0.050392721434884116,3.186230183346865,3.1866286585738557,0.970329591544065,0.12651843613686597,0.8031468824556108,3.0429035552469887,0.23089277738035963,0.6136368933253308,0.8805672114249231,23.554615845816677,1.1426529512173007
7.666666666666667,-0.08211135532241293,3.179855644313275,3.18091562185228,0.970767959381425,0.12743583081009147,0.8073820107920245,3.0405959242136107,0.2378016680767585,0.6109686902060338,0.8739351629400499,19.77115256342855,1.143860429933298
7.7,-0.1138002269516516,3.1732647540580383,3.1753046611311597,0.9711842397567169,0.1283498817046414,0.8116476541886049,3.0382907093399893,0.2396082644279237,0.6030217098295079,0.870397182318372,17.28550642453804,1.1450175467690749
7.733333333333333,-0.14545715151726132,3.166457845113393,3.169797007350418,0.9715782787478179,0.12926049513872798,0.8159436993591785,3.035987947088186,0.2361001820373283,0.5902266113807512,0.8699343014340885,16.14125279019127,1.1461238425642943
7.766666666666667,-0.17707994296696328,3.1594352710336384,3.164393865822108,0.9719499269675691,0.1301675793935314,0.8202700299330001,3.033687673162021,0.22724218533715013,0.5731154405922386,0.8725145971158467,16.346379697216044,1.1471788716188525
7.800000000000001,-0.20866641431302932,3.1521974064264118,3.1590964153605148,0.9722990396312875,0.13107104471863695,0.8246265265202903,3.0313899225046934,0.21317102202807803,0.5522980707618222,0.8780944324059268,17.873473033756305,1.1481822019724168
7.833333333333334,-0.24021437794592013,3.144744646978553,3.1539058074191453,0.9726254766228472,0.13197080333679267,0.8290130667779447,3.0290947292966672,0.19418178840292755,0.528438923865274,0.8866189900093615,20.660980613043478,1.1491334156776716
7.866666666666667,-0.2717216459499406,3.137077409476528,3.1488231652358167,0.972929102559277,0.13286676944799952,0.8334295254753871,3.026802126953815,0.181149438739866,0.50223488446044,0.8980221954314295,24.61562174007839,1.1500321090669985
7.9,-0.30318603042077896,3.129196131821348,3.1438495829870736,0.973209786853823,0.13375885923294595,0.8378757745605457,3.024512148125826,0.1787335215755813,0.4743949179626459,0.9122263599150106,29.61590149150765,1.1508778930123154
7.933333333333334,-0.3346053437847964,3.12110127303797,3.1389861249531794,0.9734674037774202,0.13464699085579868,0.8423516832259331,3.0222248246948618,0.1759284725794089,0.4456215895878083,0.929141980254388,35.51633137891588,1.1516703931777983
7.966666666666667,-0.36597739911992794,3.112793313279111,3.1342338246949177,0.9737018325185266,0.13553108446636228,0.8468571179748056,3.019940187774457,0.17283177849262565,0.41659448065378524,0.9486678636778242,42.15163159732465,1.1524092502652268
8.0,-0.39730001047805735,3.104272753823477,3.1295936842434764,0.9739129572412683,0.13641106220161886,0.851391942687382,3.017658267708668,0.16953091339377901,0.3925919033966857,0.9706912319105339,49.34057267265238,1.153094120251698
8.033333333333333,-0.4285709932087254,3.095540117068352,3.125066673304661,0.9741006671418473,0.13728684818665984,0.8559560186871037,3.015379094071459,0.16610154063595872,0.3730555524424012,0.9950873464511696,56.88992085014438,1.1537246746194518
8.066666666666666,-0.45978816428402697,3.086595946516535,3.1206537284786946,0.9742648565031667,0.1381583685350223,0.860549204806912,3.0131026956663165,0.16795855027533035,0.352812820257255,1.0217186564606426,64.5990157551834,1.1543006005775704
8.1,-0.49094934262455586,3.0774408067575982,3.116355752496871,0.9744054247476258,0.13902555134844063,0.8651713574555273,3.0108291005261023,0.1688698845239952,0.345750742445357,1.0504338782511926,72.2649147104083,1.1548216012753116
8.133333333333333,-0.5220523494262493,3.0680752834434553,3.112173613476296,0.9745222764880419,0.13988832671602633,0.8698223306837077,3.008558335913123,0.1700332552475301,0.3443191577183169,1.0810674170037877,79.68768807854775,1.1552873960068504
8.166666666666668,-0.5530950084879868,3.058499983258213,3.1081081441939586,0.9746153215766578,0.14074662671288643,0.8745019762504692,3.0062904283194216,0.17665262756156974,0.34149589712308126,1.1134393385041292,86.67550930228043,1.1556977204072116
8.200000000000001,-0.5840751465397935,3.048715533882314,3.1041601413813695,0.9746844751521908,0.1416003853981932,0.8792101436892498,3.004025403467289,0.18464900101691117,0.3503940760589511,1.14735591694675,93.04936555293258,1.1560523266391753
8.233333333333334,-0.6149905935715015,3.0387225839509453,3.100330365040948,0.9747296576848884,0.1424495388127152,0.8839466803739977,3.001763286309983,0.19388390265449706,0.3748791993111863,1.1826106810942432,98.64735457342115,1.1563509835709638
8.266666666666667,-0.6458391831617165,3.028521803006725,3.096619537785373,0.974750795019548,0.14329402497582225,0.8887114315851694,2.999504101032654,0.20412041188109475,0.4199083469449698,1.2189858392885917,103.32859298355976,1.156593476944506
8.3,-0.6766187528069396,3.0181138814466606,3.093028344201043,0.9747478184164691,0.14413378388197465,0.8935042405756145,2.997247871053478,0.21503019038959126,0.4699946146580275,1.2562539620461894,106.97673470363064,1.1567796095341074
8.333333333333334,-0.7073271442506922,3.007499530463385,3.089557430236784,0.9747206645903022,0.14496875749670776,0.8983249486363357,2.9949946190249768,0.2262073978948992,0.5180909659569912,1.2941798209832842,109.50299784215726,1.1569092012953437
8.366666666666667,-0.7379622038124939,2.996679481980686,3.086207402618921,0.9746692757467618,0.14579888975212318,0.9031733951621058,2.9927443668355522,0.2371884614092009,0.5636812661992805,1.3325223091360274,110.84848746279636,1.156982089504022
8.4,-0.7685217827165373,2.98565448858333,3.082978828293764,0.9745935996171744,0.14662412654189655,0.908049417716923,2.990497135611188,0.24747624605157204,0.6063642415733368,1.371036392275646,110.98558453080605,1.1569981288850528
8.433333333333334,-0.7990037374199089,2.9744253234412126,3.0798722338985662,0.9744935894908323,0.1474444157158133,0.9129528520992924,2.9882529457173543,0.2565669517843725,0.6458097688416822,1.4094750628705002,109.91828142139376,1.1569571917310941
8.466666666666667,-0.8294059299402042,2.9629927802278413,3.07688810526192,0.9743692042451264,0.1482597070738422,0.9178835324073154,2.986011816761086,0.26397797176118387,0.6817208172060414,1.447591284515555,107.68148714145732,1.1568591680108342
8.5,-0.85972622818238,2.9513576730331867,3.0740268869345577,0.9742204083734363,0.149069952359757,0.922841291103573,2.983773767593243,0.26927492699298916,0.7138062525129792,1.4851399180330391,104.3394195391206,1.156703965466798
8.533333333333333,-0.889962506264695,2.939520836270926,3.071288981751451,0.9740471720107513,0.1498751052543165,0.9278259590797882,2.981538816310941,0.2720961061717879,0.7417679917111041,1.5218796124455523,99.98325870255127,1.1564915097025645
8.566666666666666,-0.9201126448435851,2.9274831245801125,3.0686747504260525,0.9738494709570067,0.1506751213680123,0.9328373657212516,2.9793069802601577,0.27217260788981446,0.7690281845218186,1.557574634845891,94.72826744450354,1.1562217442593024
